x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.52365520002908,0.320125732322118,2.64412274995167,60.4497227832372
-0.916666666666667,-1,2.56159719874056,0.642765200359374,2.2408539899871,57.8881255844966
-0.833333333333333,-1,2.62852823444352,1.00666694483107,1.61217378414888,55.2595973500531
-0.75,-1,2.72450003274823,1.31672022916596,0.825258344057644,52.5350973173049
-0.666666666666667,-1,2.84141970835801,1.47739043370856,-0.0401619364900352,49.7410210961602
-0.583333333333333,-1,2.9641574664736,1.42421305938103,-0.903982651108892,46.9688646537734
-0.5,-1,3.07416883626028,1.1494559494269,-1.69750654581327,44.2975892005002
-0.416666666666667,-1,3.15461272517128,0.70816144345609,-2.3727262837137,41.7820744898913
-0.333333333333333,-1,3.19503824529898,0.198742339231828,-2.90692838157827,39.4505295240757
-0.25,-1,3.19368344054457,-0.274998925289438,-3.30118496164191,37.308402010336
-0.166666666666667,-1,3.15641871197935,-0.643351997007402,-3.57294637913013,35.3688954457597
-0.0833333333333334,-1,3.09291536372035,-0.893168090350205,-3.74497560794662,33.6185971705709
0,-1,3.01191003111519,-1.06326383792452,-3.83437457793949,32.0581376181215
0.0833333333333333,-1,2.91778379454327,-1.21635131201216,-3.84563576132964,30.6629911868681
0.166666666666667,-1,2.80991818982811,-1.40247283335757,-3.77025005091429,29.4274550681092
0.25,-1,2.68485302069254,-1.63228887706035,-3.5928827191686,28.3233104666521
0.333333333333333,-1,2.53990065342864,-1.87269476869671,-3.30150985735447,27.3404354982252
0.416666666666667,-1,2.37624011052942,-2.06553967795875,-2.89731292742106,26.4635785746085
0.5,-1,2.199894896136,-2.15871471279314,-2.40027715829387,25.6903367912414
0.583333333333333,-1,2.02015327413697,-2.13326589018275,-1.84827453144738,25.206688473082
0.666666666666667,-1,1.84630238813944,-2.01311278243328,-1.29008702120088,25.0724759716354
0.75,-1,1.68434306019212,-1.85358696433606,-0.775108294990456,25.0746400462647
0.833333333333333,-1,1.53525357890782,-1.71593732351871,-0.343380096317425,24.9630703252883
0.916666666666667,-1,1.39549666740407,-1.64125788482685,-0.0189585610578913,24.4719964418378
1,-1,1.25933685891986,-1.63603205637566,0.192063789602281,23.4080977040476
-1,-0.916666666666667,2.76234052077483,-0.00955508047293385,3.12905700417598,58.0684850493554
-0.916666666666667,-0.916666666666667,2.76244208615687,0.0398275652952584,2.61925811921508,55.3060429631985
-0.833333333333333,-0.916666666666667,2.77094564589365,0.194846858517606,1.8390944006824,52.5350973173049
-0.75,-0.916666666666667,2.79407622114468,0.380177548953586,0.870331394043911,49.7410210961602
-0.666666666666667,-0.916666666666667,2.83109562154489,0.507042915519218,-0.189398689830478,46.9099254746153
-0.583333333333333,-0.916666666666667,2.87428944109571,0.504100162983123,-1.24146258269269,44.0945752126777
-0.5,-0.916666666666667,2.9114929785503,0.344649409809472,-2.20086323474091,41.3860962219499
-0.416666666666667,-0.916666666666667,2.93033472546668,0.0567804676891104,-3.0079947530063,38.8517397644246
-0.333333333333333,-0.916666666666667,2.92247773087159,-0.289718394706817,-3.63472574689916,36.5280517932041
-0.25,-0.916666666666667,2.8860402009182,-0.614270728984012,-4.08295063741715,34.4223618094178
-0.166666666666667,-0.916666666666667,2.82521187278453,-0.859408878071699,-4.37581339650217,32.5436835729752
-0.0833333333333334,-0.916666666666667,2.74744023307761,-1.01126912001077,-4.54433238561478,30.8711569374933
0,-0.916666666666667,2.65971062883476,-1.09758165820506,-4.61399498817947,29.3984269892868
0.0833333333333333,-0.916666666666667,2.56577696228028,-1.16591449130405,-4.59605778214001,28.0972142245878
0.166666666666667,-0.916666666666667,2.46557471633402,-1.2547368855746,-4.48652197661858,26.9618803517752
0.25,-0.916666666666667,2.35684304114181,-1.37261530078372,-4.27270774302912,25.9664674255103
0.333333333333333,-0.916666666666667,2.23784959328232,-1.49564991179432,-3.94430490360693,25.1025859049429
0.416666666666667,-0.916666666666667,2.10962013602084,-1.58326686202432,-3.50405258146602,24.3539584385876
0.5,-0.916666666666667,1.97643569952111,-1.60297911271077,-2.97354916213555,23.7139010917203
0.583333333333333,-0.916666666666667,1.84434515980413,-1.55049182296023,-2.39192827617649,23.3623433132778
0.666666666666667,-0.916666666666667,1.7185138433655,-1.45455067111953,-1.80818957526756,23.3539621282699
0.75,-0.916666666666667,1.6008253540656,-1.36439204927146,-1.27041978280045,23.4738146921991
0.833333333333333,-0.916666666666667,1.48898221059217,-1.32681943604358,-0.815937892637875,23.4740881146961
0.916666666666667,-0.916666666666667,1.37754450186641,-1.3648112839479,-0.465416760809068,23.0944519399714
1,-0.916666666666667,1.2603723951856,-1.4678405389505,-0.222024876815241,22.147725308862
-1,-0.833333333333333,3.03596957230778,-0.403715689147077,3.42422905056838,55.7036511366095
-0.916666666666667,-0.833333333333333,2.99140279571937,-0.665818819114827,2.8681407626026,52.7122483408901
-0.833333333333333,-0.833333333333333,2.93180048120109,-0.747983517994566,2.02212984484156,49.780447859689
-0.75,-0.833333333333333,2.87052238507375,-0.702434094992199,0.975022034442841,46.9099254746153
-0.666666666666667,-0.833333333333333,2.81535026193763,-0.609919953135574,-0.167105312515048,44.0945752126777
-0.583333333333333,-0.833333333333333,2.76717395562708,-0.549635833814444,-1.29721107003089,41.3274012570506
-0.5,-0.833333333333333,2.72123855280869,-0.570263760511347,-2.3232316494489,38.6648576691412
-0.416666666666667,-0.833333333333333,2.67036357857672,-0.675090592707006,-3.18077357513737,36.1813761858478
-0.333333333333333,-0.833333333333333,2.60865515231597,-0.827822814824586,-3.83962516504566,33.9193966408881
-0.25,-0.833333333333333,2.5340502708809,-0.975377160806223,-4.30221953743031,31.8883115385369
-0.166666666666667,-0.833333333333333,2.44868869985525,-1.07538622936252,-4.59437938823073,30.09499487312
-0.0833333333333334,-0.833333333333333,2.35724940680329,-1.1144157898046,-4.75128253023569,28.51390753069
0,-0.833333333333333,2.26438328795375,-1.10879331603129,-4.80342038708637,27.134043701333
0.0833333333333333,-0.833333333333333,2.17269596759516,-1.0897829337309,-4.76738740627694,25.9245182569926
0.166666666666667,-0.833333333333333,2.08226339563154,-1.08292578580298,-4.64443240732875,24.8796169561436
0.25,-0.833333333333333,1.99171796670034,-1.09352656757276,-4.42656598367928,23.97474945881
0.333333333333333,-0.833333333333333,1.90006557643053,-1.10591794114008,-4.1069982221525,23.2025203285123
0.416666666666667,-0.833333333333333,1.80804264117476,-1.09607578208772,-3.69009330143188,22.5459157974129
0.5,-0.833333333333333,1.71814739998283,-1.04979850909277,-3.19654247669694,21.9957536917375
0.583333333333333,-0.833333333333333,1.63327341894158,-0.975785863648371,-2.66177940143657,21.7290698943363
0.666666666666667,-0.833333333333333,1.55469088482267,-0.905923609243264,-2.12865891718708,21.7992712434472
0.75,-0.833333333333333,1.48051871270352,-0.882172065597397,-1.63768052489903,21.9932959794955
0.833333333333333,-0.833333333333333,1.40560041257943,-0.936715566163082,-1.21859982052686,22.0684877021167
0.916666666666667,-0.833333333333333,1.32297974900862,-1.0754731090779,-0.886106643479256,21.7714721909628
1,-0.833333333333333,1.2263700049454,-1.27300205018694,-0.640186765528306,20.9213553039166
-1,-0.75,3.32082688339648,-0.80722321527773,3.31874539291621,53.4164607807725
-0.916666666666667,-0.75,3.23051243249931,-1.3887167825398,2.79422541935488,50.1859483482732
-0.833333333333333,-0.75,3.10113962065471,-1.71371867892507,1.98899205268512,47.0848087276185
-0.75,-0.75,2.95343186598393,-1.81035681841921,0.988754635410505,44.1313768616346
-0.666666666666667,-0.75,2.80397560458398,-1.75110968519556,-0.10366700878075,41.3274012570506
-0.583333333333333,-0.75,2.66254358790933,-1.62346569876823,-1.1844615297973,38.6648576691412
-0.5,-0.75,2.53201454899204,-1.49896597000008,-2.16444326681144,36.1328431201492
-0.416666666666667,-0.75,2.41054260145874,-1.41330000260256,-2.98129903882249,33.7708335843891
-0.333333333333333,-0.75,2.29473571212859,-1.36465392134251,-3.60574549121666,31.6246609287595
-0.25,-0.75,2.18232944285689,-1.32834613798938,-4.03999750948634,29.70598209568
-0.166666666666667,-0.75,2.07331811967021,-1.27802696234713,-4.30902796231165,28.0216767534498
-0.0833333333333334,-0.75,1.96943677082465,-1.20171585085063,-4.44746486402703,26.5444707598654
0,-0.75,1.87273716126141,-1.10544645707198,-4.48655608791293,25.2613065400716
0.0833333333333333,-0.75,1.7843225229807,-1.0051437210552,-4.44557033776409,24.1401957340119
0.166666666666667,-0.75,1.70399203736059,-0.913826530416872,-4.33017216862386,23.175624918783
0.25,-0.75,1.63085456572676,-0.83293447910795,-4.13744670580716,22.3438948930832
0.333333333333333,-0.75,1.56433358935716,-0.753162302585131,-3.86460524635008,21.6381867391552
0.416666666666667,-0.75,1.50475549614714,-0.664029611675421,-3.51713110303216,21.0411603012657
0.5,-0.75,1.45299143534732,-0.566051157847292,-3.11274324845001,20.5427622563902
0.583333333333333,-0.75,1.4092279076772,-0.477660434821203,-2.67970272878117,20.3198419866591
0.666666666666667,-0.75,1.37152156923062,-0.431816640141003,-2.25059681253481,20.4277496742166
0.75,-0.75,1.33501738366881,-0.46292795294185,-1.85456619392761,20.6582785958267
0.833333333333333,-0.75,1.29244283391965,-0.590184008860573,-1.51121317916953,20.7760448681971
0.916666666666667,-0.75,1.23587366104503,-0.805570567059433,-1.22821661968247,20.5355985299178
1,-0.75,1.15913103871389,-1.07259212076249,-1.00279385569149,19.7622242652027
-1,-0.666666666666667,3.57747503906582,-1.15466122866601,2.66724223883923,51.2294630114271
-0.916666666666667,-0.666666666666667,3.44705081169244,-2.03047574390141,2.25534816896289,47.7824121997347
-0.833333333333333,-0.666666666666667,3.25536789135744,-2.5807896533053,1.60028231020553,44.5270443083772
-0.75,-0.666666666666667,3.029841473555,-2.81064572820151,0.773383021537288,41.4972028348222
-0.666666666666667,-0.666666666666667,2.79513939599409,-2.78435920151754,-0.138029099190717,38.7020634388281
-0.583333333333333,-0.666666666666667,2.56922031867893,-2.5968414776588,-1.04485762551758,36.1328431201492
-0.5,-0.666666666666667,2.36200953576009,-2.34061523917011,-1.87001477991902,33.7708335843891
-0.416666666666667,-0.666666666666667,2.17659654003931,-2.081112948466,-2.55918020870034,31.5942370443498
-0.333333333333333,-0.666666666666667,2.01192619989772,-1.84813349371371,-3.08621885575031,29.6127347288618
-0.25,-0.666666666666667,1.86559027307021,-1.64313279815658,-3.45200227160718,27.8403918226098
-0.166666666666667,-0.666666666666667,1.73563867739182,-1.45486042551073,-3.67715664036381,26.2860380760579
-0.0833333333333334,-0.666666666666667,1.62107894325971,-1.27354351586795,-3.79119732093516,24.9233918166057
0,-0.666666666666667,1.52146293705204,-1.09703882245336,-3.82174200736225,23.7398436030196
0.0833333333333333,-0.666666666666667,1.43628995310199,-0.928501811164484,-3.78734817086899,22.7039057809099
0.166666666666667,-0.666666666666667,1.36478599882249,-0.770247404778956,-3.69594480931059,21.8108389199605
0.25,-0.666666666666667,1.30614836053946,-0.619888001436331,-3.54848058726045,21.0377465325437
0.333333333333333,-0.666666666666667,1.25990729659831,-0.472323974918942,-3.34533455818951,20.3782794425569
0.416666666666667,-0.666666666666667,1.2259189606374,-0.326681781352645,-3.09214495893091,19.8152413406283
0.5,-0.666666666666667,1.20372883347532,-0.193594298673649,-2.80235162392937,19.3390334229149
0.583333333333333,-0.666666666666667,1.19148299970541,-0.0973791598661844,-2.49554125162037,19.1283589869536
0.666666666666667,-0.666666666666667,1.18494765310592,-0.0701455230632586,-2.19272206847325,19.2428020211107
0.75,-0.666666666666667,1.17728769910299,-0.139295295986641,-1.91094976573867,19.4809908967237
0.833333333333333,-0.666666666666667,1.15997651578503,-0.31382197260208,-1.65972643467795,19.616068352412
0.916666666666667,-0.666666666666667,1.1246908783943,-0.576013591696589,-1.44045160476594,19.4109076515235
1,-0.666666666666667,1.06555543875386,-0.882911146214305,-1.24864385254682,18.6966688264488
-1,-0.583333333333333,3.75893557201746,-1.38392229552391,1.45898671916553,49.1143935650963
-0.916666666666667,-0.583333333333333,3.60041246695266,-2.49796610651858,1.22731832276139,45.5139810981436
-0.833333333333333,-0.583333333333333,3.36248404067879,-3.23516573808638,0.814129235025085,42.1514970574648
-0.75,-0.583333333333333,3.07767088718377,-3.58008856749872,0.266192833886603,39.0738261702811
-0.666666666666667,-0.583333333333333,2.77701788150152,-3.58878964665346,-0.355473834743414,36.2968082887795
-0.583333333333333,-0.583333333333333,2.48506928602499,-3.36093554734442,-0.986231098377655,33.8117390027546
-0.5,-0.583333333333333,2.21750195840476,-3.00521421731617,-1.56849640013093,31.5942370443498
-0.416666666666667,-0.583333333333333,1.98150231548799,-2.6106797600822,-2.06033291911618,29.6127347288618
-0.333333333333333,-0.583333333333333,1.77803531707823,-2.23256815552846,-2.44008151123041,27.8346994117836
-0.25,-0.583333333333333,1.60470667384368,-1.89363955183612,-2.70602817469801,26.2356851487661
-0.166666666666667,-0.583333333333333,1.45809843596756,-1.59534850402612,-2.87146818653499,24.8279396400904
-0.0833333333333334,-0.583333333333333,1.33506333601843,-1.33053546532793,-2.95698627024534,23.5883284805872
0,-0.583333333333333,1.23310368460243,-1.09150882381785,-2.98267918564141,22.5067399184171
0.0833333333333333,-0.583333333333333,1.15030325357579,-0.872152165745566,-2.96290971970097,21.5536025273341
0.166666666666667,-0.583333333333333,1.08522929298562,-0.666801843790776,-2.90498711866858,20.7256096269749
0.25,-0.583333333333333,1.03692430617668,-0.469897511921769,-2.81144226850925,20.0008222263671
0.333333333333333,-0.583333333333333,1.00482038783396,-0.278681976140405,-2.68410205574173,19.3734590547229
0.416666666666667,-0.583333333333333,0.988332172558153,-0.0980819540923106,-2.52762440236964,18.8269091680702
0.5,-0.583333333333333,0.986058051747577,0.0555549059548133,-2.3507316227054,18.3529753711673
0.583333333333333,-0.583333333333333,0.994823830980924,0.155463897394115,-2.1647295179045,18.1335351559727
0.666666666666667,-0.583333333333333,1.00903910078928,0.171688246543455,-1.98031595014607,18.2337629203214
0.75,-0.583333333333333,1.02083858948571,0.0826243288645445,-1.80445942776222,18.460152307238
0.833333333333333,-0.583333333333333,1.0212099533187,-0.113787690304612,-1.63892768001117,18.5948583990933
0.916666666666667,-0.583333333333333,1.00188119376122,-0.394449634024974,-1.48106695147231,18.4090264577622
1,-0.583333333333333,0.957367057297528,-0.714168864160891,-1.32626890364458,17.7393017691513
-1,-0.5,3.82327098870186,-1.44994426204019,-0.155205620989651,47.0129123744545
-0.916666666666667,-0.5,3.65336078354146,-2.72165314960024,-0.166555099888521,43.359551590913
-0.833333333333333,-0.5,3.39170419572699,-3.59107799319345,-0.281233569251116,39.967847395186
-0.75,-0.5,3.07359552243272,-4.02620908368245,-0.484027956846766,36.8942518727533
-0.666666666666667,-0.5,2.73396100426689,-4.0743806424167,-0.747753042692523,34.1602908684864
-0.583333333333333,-0.5,2.40162228661438,-3.83561716163228,-1.03893380667111,31.758668581872
-0.5,-0.5,2.09618357714009,-3.42739705005979,-1.32440949869301,29.662485004732
-0.416666666666667,-0.5,1.82778559294837,-2.9535062293734,-1.57733260280681,27.8346994117836
-0.333333333333333,-0.5,1.59901426301744,-2.48599910691047,-1.78112049654067,26.2356851487661
-0.25,-0.5,1.40774550867577,-2.06232505601167,-1.93042363369382,24.8279396400904
-0.166666666666667,-0.5,1.24978912711146,-1.69322537054477,-2.02907686406593,23.5781505129789
