x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.48443804538518,2.44120999112056,0.75114064623516,61.8080280510421
-0.916666666666667,-1,1.67725356237156,2.11845462624629,0.712674366871657,60.1307744886705
-0.833333333333333,-1,1.83691366829448,1.6301536736854,0.635490637660463,58.2938608203761
-0.75,-1,1.95092775477065,1.01647452527829,0.526162141646846,56.3429330656054
-0.666666666666667,-1,2.01098953693619,0.339205484205518,0.396193752788454,54.3319435286692
-0.583333333333333,-1,2.01449124825769,-0.32684048933338,0.260208173770593,52.3174522804115
-0.5,-1,1.96519527357948,-0.90547420714655,0.13337691071631,50.352257006832
-0.416666666666667,-1,1.87289320817347,-1.33143110944374,0.0286613862743756,48.4793637986586
-0.333333333333333,-1,1.75209388312187,-1.56074112087872,-0.0455152022161398,46.7272699155367
-0.25,-1,1.61998312304257,-1.57708526456648,-0.0866531786501756,45.1072867924941
-0.166666666666667,-1,1.49403716841335,-1.39305939391372,-0.0983377740334967,43.6132496240808
-0.0833333333333334,-1,1.38971853229128,-1.04644013369157,-0.0891776875703076,42.2235310917895
0,-1,1.31863606779079,-0.592555945895623,-0.0707827981681897,40.9048950239987
0.0833333333333333,-1,1.28743348305332,-0.0944803127223004,-0.0552297382149458,39.6174615409454
0.166666666666667,-1,1.29751863296223,0.387076469599767,-0.052549037385119,38.3532381464482
0.25,-1,1.34559536782522,0.802516882468129,-0.068743687086803,37.3979265324118
0.333333333333333,-1,1.42483677478055,1.11953644944671,-0.104723388269767,36.698930749921
0.416666666666667,-1,1.52645746981264,1.32606865786784,-0.156331940949594,36.1790231508731
0.5,-1,1.64140712894347,1.42986555144711,-0.215395141596342,35.7648341877812
0.583333333333333,-1,1.7619140360123,1.45503470218287,-0.271480392433432,35.3901480002292
0.666666666666667,-1,1.88264619781381,1.43614804386036,-0.313905124174862,35.0235978082772
0.75,-1,2.0013141776536,1.41065184670164,-0.333516479907292,34.6526000006853
0.833333333333333,-1,2.11860116262728,1.41032050227814,-0.323906881766556,34.2863067859815
0.916666666666667,-1,2.23737060472827,1.4526224621711,-0.281983523323914,33.9505905101688
1,-1,2.36118849050674,1.53333361494887,-0.208066999430034,33.6739706893759
-1,-0.916666666666667,1.55245789284086,2.42851590549407,0.888621832946401,60.7894900414865
-0.916666666666667,-0.916666666666667,1.74271893644665,2.06503773246802,0.867112546750803,59.0467711050398
-0.833333333333333,-0.916666666666667,1.89651581285382,1.53940234666656,0.805209378326355,57.150255292186
-0.75,-0.916666666666667,2.00184710773137,0.897298354836806,0.707923395040533,55.1484081844546
-0.666666666666667,-0.916666666666667,2.05131879972874,0.204813252593228,0.585441797990915,53.0970893847259
-0.583333333333333,-0.916666666666667,2.04351825512807,-0.461144715943274,0.451610321568285,51.0535711295978
-0.5,-0.916666666666667,1.98347930139733,-1.0250145837075,0.321583259556268,49.0700918282005
-0.416666666666667,-0.916666666666667,1.8821131919586,-1.42479763468384,0.209143693423286,47.1879786362419
-0.333333333333333,-0.916666666666667,1.75469784591759,-1.62175637337385,0.12428536135034,45.4332807903243
-0.25,-0.916666666666667,1.61871152262982,-1.60568487951707,0.0715795946100828,43.8145692676945
-0.166666666666667,-0.916666666666667,1.49141827611608,-1.39493206763619,0.0496538376433042,42.3231509915784
-0.0833333333333334,-0.916666666666667,1.38763648125223,-1.03155100534813,0.0518450253724323,40.9355145103262
0,-0.916666666666667,1.31805296938078,-0.572906466088674,0.0678332784439961,39.6174615409454
0.0833333333333333,-0.916666666666667,1.28831180319557,-0.0815960157039886,0.0858674683675842,38.3291497377498
0.166666666666667,-0.916666666666667,1.29894720935944,0.384408701638406,0.09509796107805,37.0542909370887
0.25,-0.916666666666667,1.34608107951944,0.779816352827201,0.0875421575543767,36.0518454528923
0.333333333333333,-0.916666666666667,1.42269226996051,1.07722062406281,0.0593148068616323,35.2762384799605
0.416666666666667,-0.916666666666667,1.52019994592605,1.26901320869071,0.0109325718832043,34.658823204947
0.5,-0.916666666666667,1.63008722348618,1.36611208525264,-0.0532858796078894,34.1347469642951
0.583333333333333,-0.916666666666667,1.74531632405492,1.39401503266885,-0.126503232718167,33.6448316761743
0.666666666666667,-0.916666666666667,1.86133752372126,1.38687894029661,-0.200970486141783,33.162260284556
0.75,-0.916666666666667,1.97655290914494,1.38030133009781,-0.269558237925072,32.6760470915404
0.833333333333333,-0.916666666666667,2.0921480245927,1.40336807371768,-0.326885349790862,32.1941587613888
0.916666666666667,-0.916666666666667,2.2112516377019,1.47059792637201,-0.369877920480821,31.7393388724669
1,-0.916666666666667,2.33745166321679,1.57492696508994,-0.397780893856581,31.3365190261591
-1,-0.833333333333333,1.62952863318841,2.43001916696586,0.955312358269622,59.9150369236812
-0.916666666666667,-0.833333333333333,1.81844058441505,2.0261898769701,0.944303705123173,58.0965963392662
-0.833333333333333,-0.833333333333333,1.96756123872497,1.46220520171911,0.894676030454167,56.1290351005412
-0.75,-0.833333333333333,2.06525771182964,0.789184562958578,0.810178806072503,54.0637773887116
-0.666666666666667,-0.833333333333333,2.10493022087128,0.0777073203528822,0.699484727311717,51.9588471678403
-0.583333333333333,-0.833333333333333,2.08626977638089,-0.592752094943894,0.574942804563072,49.8725773914594
-0.5,-0.833333333333333,2.01553759444583,-1.14658647837049,0.450518153687174,47.8570397970136
-0.416666666666667,-0.833333333333333,1.90478047524419,-1.52431410711287,0.339353377495044,45.9522593217694
-0.333333333333333,-0.833333333333333,1.7701218871105,-1.69175985797183,0.251484947732217,44.1821374346589
-0.25,-0.833333333333333,1.62945760893802,-1.64438140115801,0.19220433848699,42.5526798257209
-0.166666666666667,-0.833333333333333,1.49999071094115,-1.40615478697259,0.1613874235743,41.0526891147797
-0.0833333333333334,-0.833333333333333,1.39604365395135,-1.02365410639518,0.153881098525233,39.6566454608284
0,-0.833333333333333,1.32749572307854,-0.556881202760073,0.160799967970249,38.3291497377498
0.0833333333333333,-0.833333333333333,1.29904469466601,-0.06884097160893,0.171405239107236,37.0301050430838
0.166666666666667,-0.833333333333333,1.31032416332794,0.384193672211675,0.175146261857284,35.7439667737608
0.25,-0.833333333333333,1.35675944800598,0.760204513558493,0.163450051177949,34.6950860048864
0.333333333333333,-0.833333333333333,1.43093999838151,1.03583300729895,0.130932460254485,33.8452984815789
0.416666666666667,-0.833333333333333,1.52423486228558,1.2074122043126,0.0758502230020497,33.1345883426614
0.5,-0.833333333333333,1.62837790986732,1.28892704165791,-0.000216846143663574,32.5063690544277
0.583333333333333,-0.833333333333333,1.73678969437202,1.30757298157265,-0.0933035773254653,31.9080419818023
0.666666666666667,-0.833333333333333,1.84546483841659,1.29770256799178,-0.198346017937689,31.3167954461394
0.75,-0.833333333333333,1.95331668300627,1.29383356113015,-0.310484876077854,30.7227304085341
0.833333333333333,-0.833333333333333,2.06191942576074,1.32319148749058,-0.426061580769543,30.1322393356281
0.916666666666667,-0.833333333333333,2.17462504688629,1.39826572133557,-0.543056396908703,29.5647138255806
1,-0.833333333333333,2.29508657887053,1.51035419976115,-0.660848827994132,29.0414324472886
-1,-0.75,1.70890632498063,2.43610670391308,0.931238687916291,59.1046330121795
-0.916666666666667,-0.75,1.89699377441378,1.99572702715982,0.920623684769906,57.2076392377658
-0.833333333333333,-0.75,2.04225480911738,1.39640057025994,0.877146227040049,55.1653844286484
-0.75,-0.75,2.13333695615445,0.694104929444483,0.803787074315787,53.0320474724939
-0.666666666666667,-0.75,2.1643057149874,-0.036452094220607,0.707656912170052,50.8677417575065
-0.583333333333333,-0.75,2.1358070610346,-0.713293695499617,0.598978383005333,48.7319346964719
-0.5,-0.75,2.05518762706985,-1.26050421206787,0.489375172339601,46.6767470694021
-0.416666666666667,-0.75,1.93552043829354,-1.62057747990192,0.389831256098128,44.7412266311085
-0.333333333333333,-0.75,1.7937174348115,-1.76319015257893,0.30876832973501,42.947509196297
-0.25,-0.75,1.64809589733313,-1.68873200165307,0.25065390639234,41.2994132989639
-0.166666666666667,-0.75,1.51585896496905,-1.42620817820858,0.215412705616091,39.7835543339949
-0.0833333333333334,-0.75,1.41093518709715,-1.02637818087694,0.198716119674547,38.3726191468977
0,-0.75,1.34251410381388,-0.551885917904182,0.193026481613146,37.0301050430838
0.0833333333333333,-0.75,1.31445151891532,-0.0665004437439443,0.189123857679596,35.7156535241685
0.166666666666667,-0.75,1.3255436385442,0.374555761480888,0.177771088354794,34.4184231352166
0.25,-0.75,1.37052122519414,0.731720294761229,0.151181567031067,33.3245647796922
0.333333333333333,-0.75,1.44151673362395,0.9848553190142,0.10402863272263,32.403781747955
0.416666666666667,-0.75,1.52971701890809,1.13355567190356,0.0338502983825872,31.6048713237533
0.5,-0.75,1.62692698454165,1.19445316951599,-0.0591682948085204,30.8794420698861
0.583333333333333,-0.75,1.72682164763828,1.19631577406285,-0.172931529513787,30.181220334164
0.666666666666667,-0.75,1.82573544505822,1.17381961545364,-0.304486310529439,29.4910600010812
0.75,-0.75,1.92290604663949,1.16070646805215,-0.451115878353137,28.7998243618946
0.833333333333333,-0.75,2.02013971619135,1.18278405152186,-0.611157757800829,28.1120996194367
0.916666666666667,-0.75,2.12089883599614,1.25117053494113,-0.784234948186535,27.4438149895845
1,-0.75,2.22885733318197,1.35660591305884,-0.97067476592696,26.8125751141067
-1,-0.666666666666667,1.78284956081481,2.43411085818592,0.81549987472489,58.2655307534172
-0.916666666666667,-0.666666666666667,1.96970904564552,1.96463854260791,0.793210100471708,56.2958217077717
-0.833333333333333,-0.666666666666667,2.11133415802007,1.3373852165862,0.747774755760044,54.1844875497516
-0.75,-0.666666666666667,2.1966102022019,0.612125666422569,0.681997175951343,51.9878773475497
-0.666666666666667,-0.666666666666667,2.22014007916271,-0.133241445496202,0.601508725038791,49.767737268387
-0.583333333333333,-0.666666666666667,2.18332886523596,-0.814867285508925,0.513929605414942,47.5844084031511
-0.5,-0.666666666666667,2.09437554940406,-1.35672378723166,0.427549328807286,45.490032853747
-0.416666666666667,-0.666666666666667,1.96714737284117,-1.70300448677307,0.349816542473347,43.5228854809058
-0.333333333333333,-0.666666666666667,1.81915151597977,-1.82655157872897,0.28597843390461,41.703733964926
-0.25,-0.666666666666667,1.66900164245925,-1.73173595594831,0.238167533273304,40.0347323224668
-0.166666666666667,-0.666666666666667,1.53385904775475,-1.45157152161177,0.205115292163383,38.500873274712
-0.0833333333333334,-0.666666666666667,1.42729794960797,-1.04011479065196,0.182516281804657,37.0735753251041
0,-0.666666666666667,1.35792180093556,-0.562059992186947,0.163919810502167,35.7156535241685
0.0833333333333333,-0.666666666666667,1.32888339277484,-0.0817407818901827,0.141923819072387,34.3867701313937
0.166666666666667,-0.666666666666667,1.33828215466243,0.346468153055612,0.109406990401717,33.0801409805542
0.25,-0.666666666666667,1.38026518973207,0.684927990153272,0.0605569684339224,31.9442995899601
0.333333333333333,-0.666666666666667,1.44656625435537,0.915992923883246,-0.00848125647570086,30.9572154935996
0.416666666666667,-0.666666666666667,1.52818506690322,1.04175115001577,-0.0994248435534306,30.0766862568501
0.5,-0.666666666666667,1.61693138682203,1.08081104555922,-0.21213857166007,29.2625106830641
0.583333333333333,-0.666666666666667,1.70661902686212,1.06302648326808,-0.345303045765455,28.4746013073019
0.666666666666667,-0.666666666666667,1.79377366690241,1.02311892501956,-0.497309449049066,27.6972863341788
0.75,-0.666666666666667,1.87779287601918,0.993973347491162,-0.667153788477126,26.9220314858755
0.833333333333333,-0.666666666666667,1.96055108650001,1.0001037489916,-0.85503604676922,26.1515485329367
0.916666666666667,-0.666666666666667,2.04547711539694,1.05166637854008,-1.06233241045999,25.3983378741875
1,-0.666666666666667,2.13617108588648,1.1397019820226,-1.2906627609786,24.6764040282202
-1,-0.583333333333333,1.84432608462421,2.41047492247579,0.628509405609923,57.313042987529
-0.916666666666667,-0.583333333333333,2.02854140460208,1.92273343723852,0.582713561978565,55.2845015829269
-0.833333333333333,-0.583333333333333,2.16605260601556,1.27909997790647,0.526821085278417,53.1184489769113
-0.75,-0.583333333333333,2.24598920753519,0.541661131098037,0.464018080417494,50.8724597693761
-0.666666666666667,-0.583333333333333,2.26337382041333,-0.20993867410013,0.398617369755883,48.6090859489628
-0.583333333333333,-0.583333333333333,2.22014188301385,-0.891121496376224,0.335349951348141,46.3889440659489
