x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.852948330783409,0.238837932304636,-0.675752501557603,41.5763397704998
-0.916666666666667,-1,0.871327021559162,0.218158279187575,-0.699882724333323,41.3674995821057
-0.833333333333333,-1,0.892530125089055,0.32804927232104,-0.735642776938628,41.1384108022135
-0.75,-1,0.928475498133521,0.592055651658197,-0.797305046745533,40.936929082236
-0.666666666666667,-1,0.991909192925663,0.999583679881777,-0.900196159406041,40.813279666545
-0.583333333333333,-1,1.09298730164584,1.49160887533522,-1.05673731606959,40.8080031821537
-0.5,-1,1.23504817803322,1.95866871089427,-1.27136757847159,40.9484831991232
-0.416666666666667,-1,1.41093712168145,2.25956780332293,-1.53587156193802,41.2174285872076
-0.333333333333333,-1,1.60170962695078,2.26148419720884,-1.82722579379107,41.5565324096005
-0.25,-1,1.77915690629174,1.88983582690128,-2.10974676172921,41.8897294525779
-0.166666666666667,-1,1.91221765119406,1.16637440400236,-2.34187759160394,42.1191820440458
-0.0833333333333334,-1,1.97547636401686,0.214579411673643,-2.48590845776986,42.1743234184935
0,-1,1.95662822202762,-0.774882910678443,-2.51736504461069,42.0463245634147
0.0833333333333333,-1,1.85992328870099,-1.60568198760553,-2.43070306757056,41.8474848924916
0.166666666666667,-1,1.70428864488226,-2.13708104853774,-2.23948743961679,41.7124556866308
0.25,-1,1.51717825897259,-2.31865759789225,-1.97157742759746,41.7478234593617
0.333333333333333,-1,1.32689690485456,-2.18760412179377,-1.66168189935509,42.0360829630299
0.416666666666667,-1,1.15632090974929,-1.83717317842154,-1.34409836918847,42.4345283993911
0.5,-1,1.019717086936,-1.37640045517557,-1.04755295720349,42.9535175224574
0.583333333333333,-1,0.922651161319399,-0.899778181982724,-0.79262093441218,43.5836033881561
0.666666666666667,-1,0.863775758538078,-0.474904270283794,-0.591131743661411,44.2985455892444
0.75,-1,0.837061843169541,-0.144670877247299,-0.446669348998008,45.0702486414685
0.833333333333333,-1,0.833585820460167,0.0652178441563955,-0.355594303547979,45.8712753775172
0.916666666666667,-1,0.842748904225283,0.141398610656018,-0.308468271282114,46.6916416489884
1,-1,0.853292735443949,0.0834288773783665,-0.291976911918101,47.5234203139194
-1,-0.916666666666667,0.788762607158868,0.214587182446213,-0.878926287380943,40.7875771633409
-0.916666666666667,-0.916666666666667,0.804971034340411,0.187469973760868,-0.906978881932574,40.5625285477653
-0.833333333333333,-0.916666666666667,0.822955583612185,0.276260671126682,-0.948598459655359,40.3154552186014
-0.75,-0.916666666666667,0.853300332700224,0.501963084875579,-1.02173624169328,40.0836287495358
-0.666666666666667,-0.916666666666667,0.907330007459126,0.85521094230433,-1.14538787610318,39.9059496590858
