x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.186708259892185,0.425311773608109,0.00700269457745151,45.8387281636552
-0.916666666666667,-1,0.227121589273715,0.566178538470727,-0.113253240763933,45.6671098337741
-0.833333333333333,-1,0.280220514703669,0.730987315852244,-0.269701082626916,45.500136077727
-0.75,-1,0.347532742523318,0.90539200187934,-0.464433657457836,45.345451301052
-0.666666666666667,-1,0.429089212715625,1.06716267320938,-0.694253135063033,45.2061446344198
-0.583333333333333,-1,0.522871063365113,1.18964756981151,-0.948700084434584,45.0892326906693
-0.5,-1,0.624662378089675,1.24827124296332,-1.20957729762996,44.9820044513171
-0.416666666666667,-1,0.728510662611123,1.22837781758551,-1.45275556603598,44.8787664789474
-0.333333333333333,-1,0.827804562874287,1.1314767884126,-1.652313134112,44.7637721639398
-0.25,-1,0.916721485825714,0.976920990144614,-1.78606943044259,44.6226752856084
-0.166666666666667,-1,0.991596962956858,0.797593832599364,-1.84079226010806,44.4463000217284
-0.0833333333333334,-1,1.05173951416599,0.630731184494682,-1.81523979862197,44.2386707477817
0,-1,1.09939813066003,0.507256728770367,-1.71989883043597,44.012058933657
0.0833333333333333,-1,1.13891023682184,0.443711159862126,-1.57351686993568,43.7726584875372
0.166666666666667,-1,1.17536421706061,0.439600171715782,-1.39771314538437,43.5475258107803
0.25,-1,1.21325861391357,0.480490451041504,-1.2115369342429,43.3468128535359
0.333333333333333,-1,1.25557491935663,0.544808191217516,-1.0276099754664,43.1980662389725
0.416666666666667,-1,1.30345880446387,0.611184733379089,-0.850663254744077,43.1210438201201
0.5,-1,1.35644870389602,0.663648982945486,-0.678333667676778,43.1410405146016
0.583333333333333,-1,1.41301561125347,0.693435013820309,-0.503455989539336,43.303774474939
0.666666666666667,-1,1.47113533817883,0.697751970671256,-0.316940842623947,43.6971539777933
0.75,-1,1.52868544283185,0.676866405618526,-0.1105535739232,44.5454615106581
0.833333333333333,-1,1.5835849070174,0.631075824934868,0.120760888926053,46.07414695349
0.916666666666667,-1,1.63371608714647,0.558796735721856,0.377150760842926,47.6577318605073
1,-1,1.67674832045161,0.456364213680538,0.652848826502717,49.2914479476538
-1,-0.916666666666667,0.190373641153102,0.32083425179176,0.0952144955743695,45.6483545225021
-0.916666666666667,-0.916666666666667,0.220920693601142,0.429249257107372,-0.0202815261145989,45.446189140173
-0.833333333333333,-0.916666666666667,0.261313579349604,0.558418495717827,-0.166897507028069,45.2388224983774
-0.75,-0.916666666666667,0.312940212464586,0.697857710882682,-0.345742201656185,45.0325110885874
-0.666666666666667,-0.916666666666667,0.376095026335246,0.831335937151428,-0.553709780770406,44.8300496080845
-0.583333333333333,-0.916666666666667,0.449576069479993,0.939390619712055,-0.781912319938055,44.6396566211894
-0.5,-0.916666666666667,0.530574345996115,1.00397968963482,-1.01529111148122,44.451430105321
-0.416666666666667,-0.916666666666667,0.614997012295109,1.01406664114158,-1.23404350053649,44.2637694666523
-0.333333333333333,-0.916666666666667,0.698229621497984,0.970059128067302,-1.41691793270221,44.0655425424418
-0.25,-0.916666666666667,0.776161438571756,0.88501101260956,-1.54563679771718,43.8465138470366
-0.166666666666667,-0.916666666666667,0.846156907930884,0.781596275020058,-1.60907480126102,43.6001431137976
-0.0833333333333334,-0.916666666666667,0.907637642000936,0.685661756280609,-1.60571472265955,43.3310331057807
0,-0.916666666666667,0.962069560419718,0.61874934039734,-1.54345146972952,43.0499893732372
0.0833333333333333,-0.916666666666667,1.01237630170705,0.592462941492955,-1.43680019722444,42.7602821858302
0.166666666666667,-0.916666666666667,1.06201541607933,0.60665999308549,-1.30252017026147,42.485510394701
0.25,-0.916666666666667,1.11405685817977,0.651678145969425,-1.15514739183091,42.2327559953561
0.333333333333333,-0.916666666666667,1.17055520186067,0.713123520787584,-1.00376226540235,42.0275110371119
0.416666666666667,-0.916666666666667,1.23234735648062,0.776951983956953,-0.850676891250179,41.8886964636394
0.5,-0.916666666666667,1.29922308332383,0.832887133571591,-0.691989907948454,41.8418174312777
0.583333333333333,-0.916666666666667,1.37028804083047,0.875266309303213,-0.519469230462355,41.9334864341085
0.666666666666667,-0.916666666666667,1.44430731368222,0.901572609188039,-0.323112504908796,42.2528466641111
0.75,-0.916666666666667,1.51987195879861,0.909720072808295,-0.0938926822450448,43.0255895518595
0.833333333333333,-0.916666666666667,1.59533402282007,0.895444195054651,0.173604039409359,44.5145781135124
0.916666666666667,-0.916666666666667,1.66856456501577,0.850979904393512,0.478878719901576,46.1099121363325
1,-0.916666666666667,1.73667166344612,0.765724400462342,0.813893750543393,47.7784767013483
-1,-0.833333333333333,0.202165382329107,0.220043035423451,0.203910863730494,45.446189140173
-0.916666666666667,-0.833333333333333,0.223320196580222,0.300874443502794,0.0948974907386324,45.2228689435927
-0.833333333333333,-0.833333333333333,0.251943262864208,0.400694266609652,-0.039271600999391,44.9868792355132
-0.75,-0.833333333333333,0.289371143207823,0.511952529156506,-0.198567462814087,44.7431399453796
-0.666666666666667,-0.833333333333333,0.33615267234483,0.622962277813932,-0.380007155431983,44.4938969357397
-0.583333333333333,-0.833333333333333,0.391759742631563,0.719716092509631,-0.576554810100183,44.2478968785578
-0.5,-0.833333333333333,0.45450557038036,0.789148570240156,-0.776826508874223,43.9969245349406
