x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.21478528156644,-1.26684002513517,-1.12244933914267,33.0041393652899
-0.916666666666667,-1,2.0977889175005,-1.56604548807158,-0.977997011904463,30.9063504477894
-0.833333333333333,-1,1.95835591305205,-1.79635606139401,-0.818971826934312,28.9479945347374
-0.75,-1,1.80235008118887,-1.95488658535963,-0.65835866049333,27.1456444535485
-0.666666666666667,-1,1.63580556612535,-2.04037178440584,-0.509745607080769,25.5098388874231
-0.583333333333333,-1,1.46483835528889,-2.05209301505089,-0.384765597008307,24.0450005321343
-0.5,-1,1.2956061227908,-1.98993839434105,-0.290881701965007,22.7493944093435
-0.416666666666667,-1,1.13422901882088,-1.85525696526234,-0.230394563162029,21.6151653905226
-0.333333333333333,-1,0.986637186534898,-1.65157222978874,-0.201152521169146,20.6285282039877
-0.25,-1,0.858392588391416,-1.38425618840915,-0.198805724813023,19.7701356155963
-0.166666666666667,-1,0.754584061170442,-1.05902214920596,-0.219862570933704,19.0155515544258
-0.0833333333333334,-1,0.679866130480673,-0.680198181764002,-0.264505670559789,18.3356854239451
0,-1,0.63859864600363,-0.250525267468982,-0.338138725862058,17.6970867779415
0.0833333333333333,-1,0.634897196257327,0.225948356059036,-0.450866125223282,17.1021810288843
0.166666666666667,-1,0.672316313319669,0.73769645355698,-0.614493378955816,16.6565360034775
0.25,-1,0.7529518217053,1.25833426702592,-0.837251505622516,16.4264258111307
0.333333333333333,-1,0.876001833153744,1.74212837402582,-1.1173740640912,16.4266971744534
0.416666666666667,-1,1.03619687177432,2.12685381228084,-1.43770982889166,16.6441360757387
0.5,-1,1.22281436512346,2.34610898187106,-1.76414727901479,17.0441942923324
0.583333333333333,-1,1.42000926413315,2.34858463602832,-2.05001425417262,17.578488641505
0.666666666666667,-1,1.60880375161832,2.11715653778717,-2.24650855917492,18.1813854011922
0.75,-1,1.77039633487781,1.67906531550859,-2.31630368581199,18.7766221612904
