x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.43048394859766,1.90421589136758,-2.15667211798976,39.504180632979
-0.916666666666667,-1,2.60767978698683,2.39259887631378,-2.25667816229134,40.3158052290531
-0.833333333333333,-1,2.82092810275646,2.73235878043216,-2.42532467336178,41.2132982371553
-0.75,-1,3.05391682857516,2.82341594552853,-2.64585750174393,42.1334256368075
-0.666666666666667,-1,3.28359606741043,2.61259114676173,-2.89111745671384,42.9824262876551
-0.583333333333333,-1,3.48457814532801,2.10466407646752,-3.12929192985552,43.6645156168839
-0.5,-1,3.63397640629344,1.36005704996887,-3.33018340840372,44.0957557165144
-0.416666666666667,-1,3.71556763001213,0.479791175749433,-3.47054264029438,44.2178048122955
-0.333333333333333,-1,3.72234585315548,-0.418186577543933,-3.53732134477198,44.0107900698221
-0.25,-1,3.65697877988095,-1.22472257505661,-3.52830487836489,43.5016434460215
-0.166666666666667,-1,3.53025947147906,-1.86018713651546,-3.45032278753035,42.7771947310654
-0.0833333333333334,-1,3.35817663708827,-2.28511431808109,-3.31587094398667,41.8548075414987
0,-1,3.15852631157049,-2.49927149409528,-3.13930255393808,40.4693602882876
0.0833333333333333,-1,2.94796604155038,-2.53151746828784,-2.93366620001034,38.9646664541081
0.166666666666667,-1,2.74011038411283,-2.4253372074698,-2.70885927079245,37.4508758354102
0.25,-1,2.54482948103417,-2.22533662366748,-2.47122011607162,35.9952019619082
0.333333333333333,-1,2.36851820945731,-1.968436631577,-2.22422276261751,34.6381502580084
0.416666666666667,-1,2.21488141012103,-1.68099464215148,-1.96971008393776,33.4081876146319
0.5,-1,2.08576799450519,-1.38076759138421,-1.70912696516203,32.3234902943183
0.583333333333333,-1,1.98173376135389,-1.08131398270037,-1.44441028188658,31.3818974689605
0.666666666666667,-1,1.90222516425696,-0.796305339520287,-1.17843028161975,30.5968550339935
0.75,-1,1.84546386316726,-0.541966803855809,-0.915054297337869,29.9573322356647
0.833333333333333,-1,1.80822050269923,-0.336967656918596,-0.658975120985028,29.4358013174875
0.916666666666667,-1,1.7856844026785,-0.200077683130551,-0.415428580256361,28.9918691191618
1,-1,1.77158329196545,-0.146543622698947,-0.189865846592618,28.5743943803537
-1,-0.916666666666667,2.23378148543264,1.82677059517595,-2.57963006755633,37.2703991475464
-0.916666666666667,-0.916666666666667,2.4016792523994,2.23848199715633,-2.70553292416889,37.9141259766537
-0.833333333333333,-0.916666666666667,2.59960525533339,2.51446199246628,-2.90705477233111,38.6136929818219
-0.75,-0.916666666666667,2.81285251237406,2.5682508318134,-3.16221051188434,39.3205731244334
-0.666666666666667,-0.916666666666667,3.02091535302751,2.35455474486672,-3.43688239193929,39.9615109346276
-0.583333333333333,-0.916666666666667,3.2013522378083,1.87898581156163,-3.69199333165438,40.4631633790756
-0.5,-0.916666666666667,3.33403812348881,1.19609331176749,-3.89135035536716,40.7617175930256
-0.416666666666667,-0.916666666666667,3.40482748519218,0.396184219383233,-4.0083313879117,40.8129773271033
-0.333333333333333,-0.916666666666667,3.40780466885884,-0.415511546674185,-4.02993635632196,40.6029854009633
-0.25,-0.916666666666667,3.34568548180176,-1.14155277672872,-3.95746890320323,40.1559579642198
-0.166666666666667,-0.916666666666667,3.22844580089096,-1.71066381794858,-3.80405462174171,39.5487489301745
-0.0833333333333334,-0.916666666666667,3.07072262434633,-2.08724338218205,-3.59003654712602,38.7840849171524
0,-0.916666666666667,2.88880035877135,-2.27065767062795,-3.33774070954886,37.5805599295162
0.0833333333333333,-0.916666666666667,2.69797940471913,-2.28636377067257,-3.06704301246246,36.2666870493889
0.166666666666667,-0.916666666666667,2.51085958188443,-2.17316242556072,-2.79266936531077,34.9400162535258
0.25,-0.916666666666667,2.33668550695783,-1.97125410015939,-2.52346242475237,33.6585164549504
0.333333333333333,-0.916666666666667,2.18155138768348,-1.71442807776216,-2.26323140244142,32.4565988703249
0.416666666666667,-0.916666666666667,2.04906410492651,-1.42749969646605,-2.01246297638096,31.3591235097054
0.5,-0.916666666666667,1.94105018335058,-1.12805066270436,-1.77015724573106,30.3824401109678
0.583333333333333,-0.916666666666667,1.85802196604955,-0.830335313547104,-1.5352734618898,29.5238755029109
0.666666666666667,-0.916666666666667,1.79930827064829,-0.549075385690978,-1.30757389459719,28.7975467633452
0.75,-0.916666666666667,1.76292468144672,-0.301515803638663,-1.08790657042539,28.194407554218
0.833333333333333,-0.916666666666667,1.74535884149138,-0.107099946756573,-0.878101132737896,27.6904424759961
0.916666666666667,-0.916666666666667,1.74146444725535,0.0149605780496609,-0.68066954765531,27.2504046719065
1,-0.916666666666667,1.74460975491143,0.0493327100255403,-0.498450705504072,26.8297846254423
-1,-0.833333333333333,2.00976803765913,1.72730454776975,-2.78672893875673,35.2606311098873
-0.916666666666667,-0.833333333333333,2.16632500835177,2.05712680536547,-2.93481503447448,35.7478009683019
-0.833333333333333,-0.833333333333333,2.34656168263215,2.26747511464591,-3.15855938020237,36.2671312991898
-0.75,-0.833333333333333,2.53771837474908,2.28705543499874,-3.43331620565017,36.7828547496843
-0.666666666666667,-0.833333333333333,2.72227316333953,2.07908130761414,-3.72184279875953,37.2392377712881
-0.583333333333333,-0.833333333333333,2.88118030277875,1.6494618869944,-3.98204354748004,37.5819830762969
-0.5,-0.833333333333333,2.99743900434673,1.04521480194046,-4.17546038260239,37.7642785886788
-0.416666666666667,-0.833333333333333,3.05917313217657,0.343463097888197,-4.27452653189411,37.7538041949267
-0.333333333333333,-0.833333333333333,3.06152854941259,-0.366040947184842,-4.26695265678383,37.5414568515507
-0.25,-0.833333333333333,3.00701741497557,-1.00002841628606,-4.15641377665739,37.1489405492442
-0.166666666666667,-0.833333333333333,2.90436827695462,-1.49723597884801,-3.95973381363315,36.6443806532198
-0.0833333333333334,-0.833333333333333,2.76633673613701,-1.82650473704449,-3.70169296642073,36.0177481810154
0,-0.833333333333333,2.60715832052767,-1.98629597647271,-3.40910043904938,34.9734016089886
0.0833333333333333,-0.833333333333333,2.44031403000078,-1.9973241319367,-3.10572890944409,33.8263730193882
0.166666666666667,-0.833333333333333,2.27705777721595,-1.89191562497899,-2.80917197692458,32.6629584763099
0.25,-0.833333333333333,2.12583085334224,-1.70403109107258,-2.52991791635089,31.5326856016081
0.333333333333333,-0.833333333333333,1.99239363174802,-1.46276415888074,-2.27224066955787,30.4642052385769
0.416666666666667,-0.833333333333333,1.88033677592459,-1.19026115986267,-2.03611393506127,29.4787867337808
0.5,-0.833333333333333,1.7916231026056,-0.903255655458701,-1.81931627128669,28.5908170083622
0.583333333333333,-0.833333333333333,1.72692211017502,-0.616386733231566,-1.61912530525985,27.7969533927359
0.666666666666667,-0.833333333333333,1.68566241655331,-0.345336189834078,-1.43333542195212,27.1118843467919
