x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.72389466212426,-1.28614505438236,0.795488078003981,55.4059294712203
-0.916666666666667,-1,2.61432578950548,-1.35395295148424,0.847181509554229,52.7916036817148
-0.833333333333333,-1,2.49884036315486,-1.42468972265579,0.871906016758617,50.2927633185599
-0.75,-1,2.37811233782425,-1.47231854201135,0.867724356482258,47.9146509807357
-0.666666666666667,-1,2.2551453063414,-1.467074652698,0.826931795163599,45.6595056743943
-0.583333333333333,-1,2.13544007710979,-1.37974604244873,0.736591805859321,43.5240655972845
-0.5,-1,2.0267147497843,-1.18862334032732,0.580046000451517,41.4973508475002
-0.416666666666667,-1,1.93794272566805,-0.888984952142202,0.340038658311403,39.5594081218321
-0.333333333333333,-1,1.87758531247646,-0.502170633406362,0.00383596194870606,37.6818228093557
-0.25,-1,1.85123779445812,-0.0789289147643757,-0.430259333174066,35.8305850148976
-0.166666666666667,-1,1.85937015001281,0.308163225563685,-0.946960374687289,34.015342570004
-0.0833333333333334,-1,1.89615909220895,0.584467429596458,-1.51151487111905,32.2969245440915
0,-1,1.95027378656594,0.699714129514994,-2.07317823663007,30.6989667382987
0.0833333333333333,-1,2.0077795078748,0.649716736717876,-2.57502474948412,29.2292035593424
0.166666666666667,-1,2.05631244704245,0.481625669223762,-2.96744020630522,27.8836446512305
0.25,-1,2.08890870795973,0.277899789200031,-3.22034066220938,26.6665109763788
0.333333333333333,-1,2.10586432478075,0.125141200611045,-3.32918576801431,25.6002030961469
0.416666666666667,-1,2.11386097738393,0.0822181617723405,-3.31249944271521,24.7435990854869
0.5,-1,2.12286236851848,0.162210392293449,-3.20249779129891,24.1584841348951
0.583333333333333,-1,2.14224356668036,0.334632419922221,-3.03334467343372,23.8632070463613
0.666666666666667,-1,2.17775107767799,0.543583433090156,-2.83195521012178,23.8387485830149
0.75,-1,2.23023456152552,0.730677075251096,-2.61422968189615,24.0474168000547
0.833333333333333,-1,2.29612966019063,0.852051495814532,-2.38660740184065,24.424979951165
0.916666666666667,-1,2.36897150003944,0.884590685489961,-2.15061846560638,24.9062498659771
1,-1,2.4410644683128,0.823056071364148,-1.90757690400445,25.4078760668604
-1,-0.916666666666667,2.7811978467109,-1.20767198113731,0.550417074864118,53.9432415318255
-0.916666666666667,-0.916666666666667,2.67711836864815,-1.30356647121324,0.633740225283397,51.2661231631774
-0.833333333333333,-0.916666666666667,2.56482754189237,-1.40217119733128,0.689182829721569,48.701295621285
-0.75,-0.916666666666667,2.44481306003901,-1.48303968187338,0.714097053613783,46.256482561246
-0.666666666666667,-0.916666666666667,2.31943041641021,-1.52177654237828,0.700715191263734,43.9370521448358
-0.583333333333333,-0.916666666666667,2.1931134838789,-1.49358116689124,0.636635387870399,41.7439386609569
