x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.80209207326786,2.61789082262227,0.146687780905541,34.3741204852817
-0.916666666666667,-1,1.99192990060435,1.79625721495997,0.0857917842552958,32.3821905846774
-0.833333333333333,-1,2.10500632247975,0.772858271151655,-0.0034132843218071,30.2771842621976
-0.75,-1,2.1297180723805,-0.304759565718893,-0.114099199402284,28.1474661898171
-0.666666666666667,-1,2.06739530643941,-1.27878786634374,-0.237383150319559,26.0800708833777
-0.583333333333333,-1,1.93176030811189,-2.01865193307402,-0.363965851695092,24.1483105752658
-0.5,-1,1.74551554268838,-2.44948712587485,-0.485769665615554,22.4027950325774
-0.416666666666667,-1,1.5351657401991,-2.56304373112541,-0.59713357123905,20.8676292923783
-0.333333333333333,-1,1.32565136324208,-2.40933916346524,-0.695298415093415,19.5419779291363
-0.25,-1,1.13624700029657,-2.07426276769849,-0.780145006568356,18.4057309288397
-0.166666666666667,-1,0.978571973447221,-1.6523135976364,-0.853352840251154,17.4271589553925
-0.0833333333333334,-1,0.856772665942566,-1.22352367588718,-0.917280670575771,16.5703862894499
0,-1,0.769289572848353,-0.840245891962144,-0.97390835243244,15.8010967166015
0.0833333333333333,-1,0.711314848434879,-0.52495390636913,-1.02412006587302,15.1011516457067
0.166666666666667,-1,0.677095618039234,-0.276549030868911,-1.06747406937551,14.4657040726575
0.25,-1,0.661524153395813,-0.0809550186324226,-1.10243858376897,13.891162301842
0.333333333333333,-1,0.660813052564863,0.0780818601746058,-1.12693328723594,13.3649749232283
0.416666666666667,-1,0.672353630478609,0.210859770326788,-1.13894698955853,12.8866317344596
0.5,-1,0.69404127100692,0.31767461525164,-1.13702146590492,12.4569889697376
0.583333333333333,-1,0.723422863872502,0.38906319434473,-1.12048177543571,12.074450284334
0.666666666666667,-1,0.757003820202214,0.409650348041146,-1.08941194218695,11.7469475520856
0.75,-1,0.789969692481077,0.364259278258527,-1.04447250943251,11.4686850210045
