x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.67845495808985,0.8816403446954,-1.26845878936348,66.0437147107833
-0.916666666666667,-1,3.76487052159533,1.23392768357884,-1.51221116325981,64.1525026449974
-0.833333333333333,-1,3.87902234307984,1.51695739504962,-1.85675873137474,62.1663633279182
-0.75,-1,4.01001635806371,1.58958722419777,-2.26382258267943,60.1282775592226
-0.666666666666667,-1,4.13550641363074,1.3291684154777,-2.66706558750336,58.0775774631604
-0.583333333333333,-1,4.22524711330635,0.685933129908456,-2.98075824946427,56.0308659086411
-0.5,-1,4.24875685940244,-0.279394922684784,-3.11818582928653,54.0045819867413
-0.416666666666667,-1,4.18473926999665,-1.3987726838411,-3.01484872767057,52.0281549346816
-0.333333333333333,-1,4.02848388710549,-2.44663773563785,-2.64814105273876,50.1510858646524
-0.25,-1,3.79390466533348,-3.21709410722559,-2.04572549124746,48.4310022693952
-0.166666666666667,-1,3.5091840948601,-3.59306024715109,-1.27939709065839,46.9097147143536
-0.0833333333333334,-1,3.20794904353506,-3.57583982884329,-0.447393188126766,45.5929056066036
0,-1,2.91981959317555,-3.26530734965278,0.347616787929095,44.4242280392654
0.0833333333333333,-1,2.66402078740763,-2.80641478335837,1.01738439636327,43.2980060793083
0.166666666666667,-1,2.44781298130247,-2.33159339846094,1.49957899890847,42.0815831733416
0.25,-1,2.26906313522176,-1.92460602382969,1.76200278182272,40.6491689095299
0.333333333333333,-1,2.12070227169977,-1.61506073581976,1.80224311132799,38.5284666378301
0.416666666666667,-1,1.99470782724397,-1.39568936978816,1.64543050677153,36.5337588105862
0.5,-1,1.88429815691324,-1.24591761425619,1.34086551941714,34.6494606536729
0.583333333333333,-1,1.78438167924737,-1.14755189637117,0.95638364894497,32.8650789744256
0.666666666666667,-1,1.69117339701309,-1.0875646318568,0.569016679208145,31.1739055774125
0.75,-1,1.60194576717466,-1.05232966457605,0.252121631048663,29.7788976825745
0.833333333333333,-1,1.51531500714935,-1.021972653883,0.061652309435245,28.9592613112837
0.916666666666667,-1,1.43178188589955,-0.97132286137509,0.0259065659185875,28.819923796043
1,-1,1.35391684578097,-0.877872072453645,0.142568411234456,29.4043819809776
-1,-0.916666666666667,3.56246593909123,0.671206848486561,-1.52475627531374,62.4812487716921
-0.916666666666667,-0.916666666666667,3.62703504337933,0.908223638685168,-1.80063516404108,60.5254676016181
-0.833333333333333,-0.916666666666667,3.71050958006764,1.1026450658397,-2.1859745048078,58.4558537478505
-0.75,-0.916666666666667,3.80533853205673,1.14411630549922,-2.63937897381075,56.3229390271659
-0.666666666666667,-0.916666666666667,3.89500522414128,0.936566794791904,-3.08823403206619,54.1825722390191
-0.583333333333333,-0.916666666666667,3.95681614223854,0.441367368782108,-3.43824870613791,52.0740497664025
-0.5,-0.916666666666667,3.96793606992423,-0.293292037490422,-3.59385226781752,50.0366459168171
-0.416666666666667,-0.916666666666667,3.91275727436854,-1.13598556000922,-3.48391728133652,48.1153976603131
-0.333333333333333,-0.916666666666667,3.78856172623061,-1.91293120772218,-3.08353158659807,46.3625241384218
-0.25,-0.916666666666667,3.60682516936439,-2.47014971087585,-2.42314360925464,44.8241771000308
-0.166666666666667,-0.916666666666667,3.38941472206466,-2.7279133121286,-1.58151701090352,43.5202999922889
-0.0833333333333334,-0.916666666666667,3.16134202807471,-2.70195795379551,-0.66582438278866,42.4315635785289
0,-0.916666666666667,2.94326831033173,-2.48395984210608,0.212985901158591,41.4809597289337
0.0833333333333333,-0.916666666666667,2.74678290878603,-2.19483096545847,0.961093394084545,40.5512231705223
0.166666666666667,-0.916666666666667,2.57383222377173,-1.9358028240497,1.51413769701496,39.5077509495699
0.25,-0.916666666666667,2.41962301690821,-1.75887995796988,1.8409234275234,38.2420840486988
0.333333333333333,-0.916666666666667,2.27698747678219,-1.66456203452667,1.94153580763849,36.710247275235
0.416666666666667,-0.916666666666667,2.14009756844679,-1.62022947331386,1.84312942572546,34.9329992160888
0.5,-0.916666666666667,2.00630828560124,-1.58495820634399,1.59485380345918,32.9848861496934
0.583333333333333,-0.916666666666667,1.8761026499124,-1.5278570809319,1.26143102532383,31.108783499781
