x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.44641915135131,-0.0759958475040179,-0.0752240939434046,56.0374836636301
-0.916666666666667,-1,1.4454017800795,0.0464036183579708,-0.240249315497709,54.5920818835506
-0.833333333333333,-1,1.45052216866313,0.0644485240418602,-0.37074852859158,53.1598804972604
-0.75,-1,1.45442670622645,0.0156470924451257,-0.450804175238328,51.7615968669103
-0.666666666666667,-1,1.4529613038361,-0.0619789986242569,-0.474683911559381,50.5188152866226
-0.583333333333333,-1,1.44495998125577,-0.136191225455717,-0.44653436751414,49.4382198165344
-0.5,-1,1.4316280779839,-0.183659399829783,-0.377741615890326,48.5339440086288
-0.416666666666667,-1,1.41576942872331,-0.190314178648321,-0.282864491421253,47.8273674549171
-0.333333333333333,-1,1.40107061081866,-0.149484071317185,-0.175485427371225,47.3455018429952
-0.25,-1,1.39159327017976,-0.0588193401175774,-0.0652112697543838,47.1180208884426
-0.166666666666667,-1,1.39152874119189,0.0827052535887551,0.0435357481579413,47.1730906238008
-0.0833333333333334,-1,1.40516511697734,0.276613116023383,0.151036579551778,47.5323513397324
0,-1,1.43694617415839,0.525088153525566,0.260731348545495,48.2056763530861
0.0833333333333333,-1,1.49148680593308,0.829670608751987,0.377381180708092,49.1866118579094
0.166666666666667,-1,1.5734440411456,1.18911568235132,0.505515911648291,50.4495473331953
0.25,-1,1.68720088651513,1.59714255679746,0.648424123332392,51.949532064382
0.333333333333333,-1,1.83637703713889,2.04067051153247,0.807669104384834,53.6251810892773
0.416666666666667,-1,2.0232230946191,2.49894582206642,0.982982735469706,55.4043987345337
0.5,-1,2.24798255686499,2.94380949451178,1.17239027520086,57.2119314685546
0.583333333333333,-1,2.50832235659812,3.34123985585584,1.37249014532372,58.977324596585
0.666666666666667,-1,2.79893904154903,3.65415910344411,1.57888439580538,60.6394456713841
0.75,-1,3.11143884044878,3.84625654474267,1.78677406531653,62.010737933494
0.833333333333333,-1,3.4345577847739,3.88625905016977,1.99166908878166,63.3478742054559
0.916666666666667,-1,3.75472896406935,3.75178397333054,2.19001885848833,64.5948489170652
1,-1,4.05692725281363,3.43184699053172,2.37940691243983,65.6924946575417
-1,-0.916666666666667,1.44550674312042,-0.228838256815633,0.0568120653904325,54.5920818835506
-0.916666666666667,-0.916666666666667,1.43220138629016,-0.0898257664606383,-0.0712060282582305,53.1598804972604
-0.833333333333333,-0.916666666666667,1.4271895042586,-0.0356542105454771,-0.182967423053371,51.7326909930018
-0.75,-0.916666666666667,1.42442185340377,-0.0378729198420302,-0.263170740827889,50.3371750135065
-0.666666666666667,-0.916666666666667,1.42026453591852,-0.0678993208016454,-0.305035000911857,49.0985507507041
-0.583333333333333,-0.916666666666667,1.41333561485316,-0.101202488977226,-0.309426494069442,48.0248842016813
-0.5,-0.916666666666667,1.40409367072885,-0.11892498150885,-0.282599954133578,47.1298503379
-0.416666666666667,-0.916666666666667,1.39435960677608,-0.107767130071146,-0.233267639198487,46.433007848141
-0.333333333333333,-0.916666666666667,1.38689294397704,-0.0587611324861292,-0.169825436577442,45.9586088990181
-0.25,-0.916666666666667,1.38509206509093,0.0344207341664182,-0.0984287324503397,45.7329288233516
-0.166666666666667,-0.916666666666667,1.39283170925023,0.17693115766495,-0.0222411121879595,45.7802589145506
-0.0833333333333334,-0.916666666666667,1.41439659114391,0.373425956614093,0.0582542752512794,46.1179547485885
0,-0.916666666666667,1.45443436791304,0.627720909436058,0.14429183882223,46.751241985173
0.0833333333333333,-0.916666666666667,1.51784543862648,0.941559686695559,0.237692051169991,47.6687664192829
0.166666666666667,-0.916666666666667,1.60954843547062,1.31287655140355,0.339923466924419,48.8399988977247
0.25,-0.916666666666667,1.73409638466408,1.73402167982244,0.45152231849197,50.2154356797179
0.333333333333333,-0.916666666666667,1.89515682613806,2.19038453228473,0.571868861163849,51.7300242631392
0.416666666666667,-0.916666666666667,2.09490293266916,2.65978017256661,0.699241921724214,53.3094958018646
0.5,-0.916666666666667,2.33339050406317,3.11289305415858,0.831077064577324,54.8785409644915
0.583333333333333,-0.916666666666667,2.60801716696029,3.51497900832389,0.964399497009172,56.3693074296247
0.666666666666667,-0.916666666666667,2.91317108615871,3.82884741800744,1.09644071975721,57.7262745852254
0.75,-0.916666666666667,3.24016784632482,4.01883401365466,1.22543141960278,58.7705700871692
0.833333333333333,-0.916666666666667,3.57753518832858,4.05506090897605,1.35145817937294,59.7703390171273
0.916666666666667,-0.916666666666667,3.91163242494065,3.91692687463925,1.47707959680927,60.6832164921246
1,-0.916666666666667,4.22749948603011,3.59476080886729,1.60719221250432,61.4649951715116
-1,-0.833333333333333,1.45298873186925,-0.3450682112069,0.120340888698434,53.1626165152931
-0.916666666666667,-0.833333333333333,1.4299255222913,-0.203892487621737,0.0147021977425998,51.7326909930018
-0.833333333333333,-0.833333333333333,1.41606284889535,-0.129157314830164,-0.0855887597391414,50.3166281441065
-0.75,-0.833333333333333,1.40659576931768,-0.100381525473958,-0.166170006368072,48.9305792441889
-0.666666666666667,-0.833333333333333,1.3984736891048,-0.0965627938285474,-0.21990544336099,47.7000770615993
-0.583333333333333,-0.833333333333333,1.39032276645256,-0.0990125480250015,-0.245705115658534,46.6345614352287
-0.5,-0.833333333333333,1.38221074097584,-0.0922429097152788,-0.246588018931715,45.7476395969241
