x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.67502125153469,0.114361466946145,2.35583496536069,103.759110420358
-0.916666666666667,-1,2.69085093474525,0.289340346792244,2.05757035918719,101.068259485613
-0.833333333333333,-1,2.72137902114151,0.459607408188578,1.78663419451839,98.3468804644716
-0.75,-1,2.76477324104851,0.587879167905037,1.54828755370593,95.5821072234231
-0.666666666666667,-1,2.81651881646833,0.648897069169996,1.34317878298535,92.7655884069548
-0.583333333333333,-1,2.87047293686085,0.63030923973626,1.16874941829397,89.8951154700939
-0.5,-1,2.91989667554835,0.531131992247103,1.02066259478644,86.9752187945456
-0.416666666666667,-1,2.95830383072186,0.358929925926077,0.894026149199334,84.0169149638238
-0.333333333333333,-1,2.98005963593293,0.126747608610467,0.784309246888437,81.0368553278908
-0.25,-1,2.98073633012436,-0.149528002791133,0.68793175017432,78.0561189977664
-0.166666666666667,-1,2.95727447242906,-0.453086458218888,0.602540221151093,75.0988445253374
-0.0833333333333334,-1,2.9080114142493,-0.767392069163275,0.527003577652296,72.1908331110881
0,-1,2.83263237877966,-1.07680191851354,0.461195549294802,69.3582007323084
0.0833333333333333,-1,2.73208590906466,-1.36678618990542,0.405683155455616,66.6261148232438
0.166666666666667,-1,2.60848982430445,-1.62394400265224,0.361478780079239,64.0176249989393
0.25,-1,2.46503710185701,-1.83602735130921,0.329992502834875,61.5525878970823
0.333333333333333,-1,2.30589258359771,-1.99220364337789,0.313217116857567,59.2466953134846
0.416666666666667,-1,2.1360528309132,-2.0837552436288,0.314014516770333,57.1106424825714
0.5,-1,1.96112904042067,-2.10527924937707,0.336221052634444,55.1495134421507
0.583333333333333,-1,1.78701626908787,-2.05619626721165,0.384245274572548,53.3624971730628
0.666666666666667,-1,1.61943961845134,-1.94206525585225,0.461966550793536,51.7430575546115
0.75,-1,1.46341906598054,-1.77499076838514,0.571058136919711,50.279638488631
0.833333333333333,-1,1.32275331911305,-1.57250421387509,0.709247373557309,48.9568851695179
0.916666666666667,-1,1.19965853230393,-1.35481460250915,0.869287699340471,47.757226637214
1,-1,1.09467817921674,-1.14111471165379,1.03934268039161,46.6625484579972
-1,-0.916666666666667,2.86734774645296,-0.176766790966099,2.22953204861374,104.317479531785
-0.916666666666667,-0.916666666666667,2.85971796370386,0.0220154433006492,1.97534961244887,101.457761568081
-0.833333333333333,-0.916666666666667,2.8690886419957,0.223739218192653,1.74909979320059,98.5886729260856
-0.75,-0.916666666666667,2.89407170589016,0.386010122033387,1.5561299699633,95.6946012201955
-0.666666666666667,-0.916666666666667,2.93020895114388,0.479572915555693,1.39707709374868,92.7643922690516
-0.583333333333333,-0.916666666666667,2.97112943208855,0.48941194689851,1.2688470318198,89.7932628369631
-0.5,-0.916666666666667,3.00969287678915,0.413189776250045,1.1658232415976,86.7835699601739
-0.416666666666667,-0.916666666666667,3.03894249927089,0.258267744176921,1.08116315147662,83.744627460903
-0.333333333333333,-0.916666666666667,3.05279143624457,0.0384044065598221,1.00807023398293,80.6918360246585
-0.25,-0.916666666666667,3.04644449703603,-0.229172384145926,0.940909603778461,77.6453915276224
-0.166666666666667,-0.916666666666667,3.01659947304518,-0.52602601800138,0.876001888789979,74.6287920545772
-0.0833333333333334,-0.916666666666667,2.96148626220517,-0.834062448865058,0.811946621107262,71.6673057923721
0,-0.916666666666667,2.8808012944675,-1.13642359602371,0.749433401670885,68.7865044979046
0.0833333333333333,-0.916666666666667,2.77558938730281,-1.41780263122473,0.69067436036927,66.0109151106018
0.166666666666667,-0.916666666666667,2.64811654259619,-1.66432790826834,0.638747318416222,63.3627985680056
0.25,-0.916666666666667,2.5017603910141,-1.86329614230396,0.597170127254731,60.8610381769915
0.333333333333333,-0.916666666666667,2.34091634335349,-2.00316803740175,0.569879896343206,58.520121833638
0.416666666666667,-0.916666666666667,2.17088144844875,-2.07424967520358,0.561511463868181,56.3492403851892
0.5,-0.916666666666667,1.99764877520849,-2.07027003938909,0.577591766138785,54.3515916099807
0.583333333333333,-0.916666666666667,1.82754262571762,-1.99061849576336,0.62415506815201,52.5240489842631
0.666666666666667,-0.916666666666667,1.66666483184435,-1.84245537808754,0.706452734577212,50.8573841524188
0.75,-0.916666666666667,1.52020417552889,-1.64153096164183,0.826873026337016,49.3371799768899
0.833333333333333,-0.916666666666667,1.39175772350883,-1.4106778906215,0.982735792069978,47.945422253381
0.916666666666667,-0.916666666666667,1.28287379538381,-1.17575597134378,1.16499346948435,46.6625484579972
1,-0.916666666666667,1.19299939489008,-0.960098862524794,1.35876730450855,45.4695490631072
-1,-0.833333333333333,3.04586507421837,-0.409924688316599,2.01649690622339,105.212989277023
-0.916666666666667,-0.833333333333333,3.01963741177757,-0.186583153019537,1.83878600022682,102.193351865245
-0.833333333333333,-0.833333333333333,3.01276540163273,0.0471620145382712,1.68997767216026,99.1805864636122
-0.75,-0.833333333333333,3.02429741374046,0.243913335014767,1.57508207768355,96.1562890498718
-0.666666666666667,-0.833333333333333,3.04981094246206,0.369941624424142,1.49411153492731,93.1064781074097
-0.583333333333333,-0.833333333333333,3.08263004533284,0.406701931744813,1.44243765633298,90.0238480620769
-0.5,-0.833333333333333,3.11505995950462,0.349597212504094,1.41174089155278,86.9087881025723
-0.416666666666667,-0.833333333333333,3.13945488831232,0.20522581236051,1.39153909003524,83.76933321426
-0.333333333333333,-0.833333333333333,3.14903275306903,-0.0118630798211505,1.37114627412176,80.6203004611909
-0.25,-0.833333333333333,3.13842083066618,-0.28230629112751,1.34172404130135,77.4818796305247
-0.166666666666667,-0.833333333333333,3.10395227735783,-0.584699606028893,1.29794470985414,74.3779273531669
-0.0833333333333334,-0.833333333333333,3.04374895922739,-0.89786960150966,1.23880444561451,71.3341783939395
0,-0.833333333333333,2.95763850312366,-1.20246391510608,1.16736337389254,68.3765398908159
0.0833333333333333,-0.833333333333333,2.84696991962574,-1.48166588594685,1.08958165437247,65.5295699711901
0.166666666666667,-0.833333333333333,2.71440337104888,-1.72101662462074,1.01278254352675,62.8151666001412
0.25,-0.833333333333333,2.56373858379511,-1.90769044647197,0.944399539058072,60.2514280163461
0.333333333333333,-0.833333333333333,2.39980337028402,-2.02993297859901,0.891454419294568,57.8516246460621
0.416666666666667,-0.833333333333333,2.22835813903179,-2.07747846860644,0.860747969302222,55.6232665070303
0.5,-0.833333333333333,2.05591297752489,-2.04343685312858,0.859259724458994,53.5673535295054
0.583333333333333,-0.833333333333333,1.88933801409055,-1.92739632734815,0.894018372406857,51.6780155154149
0.666666666666667,-0.833333333333333,1.73520261888183,-1.73857497120737,0.970892399625067,49.942812896533
0.75,-0.833333333333333,1.59890282084905,-1.49723356784917,1.09233680425302,48.343910075684
0.833333333333333,-0.833333333333333,1.48378566084902,-1.23273982162144,1.25487136501441,46.860124414835
0.916666666666667,-0.833333333333333,1.39057535172782,-0.977896910739617,1.44756476280807,45.4695490631072
1,-0.833333333333333,1.31737027761587,-0.761058351241362,1.65269081387855,44.1521787854913
-1,-0.75,3.20407959750081,-0.553816591394529,1.73947185718166,106.544526500092
-0.916666666666667,-0.75,3.1667731671892,-0.303878350831699,1.66883500582653,103.377753332903
-0.833333333333333,-0.75,3.15132364086908,-0.0366568541346091,1.6302086048908,100.226429692034
-0.75,-0.75,3.15716957765884,0.195341760427414,1.62775347220085,97.0692601143752
-0.666666666666667,-0.75,3.17983757071636,0.352984751898777,1.65983405320587,93.8894225436588
-0.583333333333333,-0.75,3.21216174024591,0.412788850895396,1.71859661193183,90.6772608034129
-0.5,-0.75,3.24558931941441,0.366572954766831,1.79071833200428,87.4316714839985
-0.416666666666667,-0.75,3.27139300576966,0.219534408557553,1.85947726864013,84.1602784782288
-0.333333333333333,-0.75,3.28168872737332,-0.0125135606416915,1.90790752371885,80.8785897508555
-0.25,-0.75,3.27020322933392,-0.306415949677818,1.92236309091154,77.6083865215216
-0.166666666666667,-0.75,3.23275453374569,-0.635304371679268,1.89551160295105,74.3756319877759
-0.0833333333333334,-0.75,3.16742581603722,-0.972247597072329,1.82781509953345,71.2082061717387
0,-0.75,3.07445286273212,-1.29327202766469,1.7270086488451,68.1337533090066
0.0833333333333333,-0.75,2.95590598438523,-1.57900021504371,1.60582224231947,65.1778473246213
0.166666666666667,-0.75,2.81529960630753,-1.81453162297762,1.47887593492291,62.3625477183138
0.25,-0.75,2.65726727408636,-1.98796671884001,1.35995361022934,59.7052804442274
0.333333333333333,-0.75,2.48737606806701,-2.0887549997691,1.26055711342308,57.2179043761604
0.416666666666667,-0.75,2.31204057625169,-2.10734004674578,1.18989908170084,54.9058637999087
0.5,-0.75,2.13838611152052,-2.03708699001628,1.15569345792581,52.7674776883882
0.583333333333333,-0.75,1.97386874519019,-1.87828631403539,1.16467057650858,50.793608943198
0.666666666666667,-0.75,1.82553017598346,-1.64259063975942,1.22192358931374,48.9680787672145
0.75,-0.75,1.69894363363634,-1.35527897623544,1.32892928865069,47.2691351335782
0.833333333333333,-0.75,1.59712553144859,-1.05298011491199,1.48103311828862,45.6720096021296
0.916666666666667,-0.75,1.51983081663832,-0.776226671344382,1.66584060894086,44.1521787854913
1,-0.75,1.46360599162189,-0.558908782329581,1.86388142606315,42.6885727938694
-1,-0.666666666666667,3.3378613122811,-0.581302983589183,1.43271659525412,108.413283742685
-0.916666666666667,-0.666666666666667,3.29937066057923,-0.299654350345424,1.49425496225302,105.113913082105
-0.833333333333333,-0.666666666666667,3.28563123238714,0.00524334376872382,1.59486648534264,101.828281849718
-0.75,-0.666666666666667,3.29637950058905,0.275116066077885,1.73726000246188,98.5319023491292
-0.666666666666667,-0.666666666666667,3.32690373864306,0.463736731828313,1.91671740320429,95.2049986104861
-0.583333333333333,-0.666666666666667,3.36919712811578,0.540510567058217,2.11981536387507,91.8358014823703
-0.5,-0.666666666666667,3.41332344874729,0.491847808905677,2.32515758431231,88.422478033623
-0.416666666666667,-0.666666666666667,3.4488350860428,0.320916925949977,2.5064469961066,84.9736429475802
-0.333333333333333,-0.666666666666667,3.46611693530163,0.0459204593873164,2.63749666387936,81.5075260122786
-0.25,-0.666666666666667,3.45752689619521,-0.303298822607667,2.69799692935275,78.0499991160834
-0.166666666666667,-0.666666666666667,3.41818991990657,-0.690337791564044,2.67835105922627,74.6318091961768
-0.0833333333333334,-0.666666666666667,3.34632445039762,-1.07830932943185,2.58197261784598,71.2854847457792
0,-0.666666666666667,3.24306845518802,-1.43542623239612,2.42420990475751,68.0424162905912
0.0833333333333333,-0.666666666666667,3.11191105794585,-1.73835944094924,2.22828559318695,64.9305052326453
0.166666666666667,-0.666666666666667,2.95796085595993,-1.97234802315536,2.01977519063181,61.9725443766854
0.25,-0.666666666666667,2.78731661932764,-2.12850196232259,1.82162755376294,59.1852277573578
0.333333333333333,-0.666666666666667,2.60671245214838,-2.20020343541769,1.65129417859236,56.5785153052094
0.416666666666667,-0.666666666666667,2.42342031419854,-2.18111647472634,1.5204052506153,54.1550949910108
0.5,-0.666666666666667,2.24520066756652,-2.06659966600369,1.43619844720533,51.9098943234443
0.583333333333333,-0.666666666666667,2.08000415120772,-1.85848229263117,1.40319338640689,49.8298901722366
0.666666666666667,-0.666666666666667,1.93521125365658,-1.57099642478484,1.42373996623666,47.89467891858
0.75,-0.666666666666667,1.81644179594873,-1.23423986113476,1.49694698490861,46.0782371226313
0.833333333333333,-0.666666666666667,1.72627108814672,-0.89184752405429,1.61665067938177,44.3519660344846
0.916666666666667,-0.666666666666667,1.66339324061518,-0.59189770630057,1.76990014248455,42.6885727938694
1,-0.666666666666667,1.62272443382725,-0.373677973725317,1.93744242042508,41.0658483600421
-1,-0.583333333333333,3.44611028968169,-0.473182715323928,1.13334504138352,110.906535412704
-0.916666666666667,-0.583333333333333,3.41809732502028,-0.15013541370319,1.34249364852224,107.488438087684
-0.833333333333333,-0.583333333333333,3.41849896119496,0.200933317394814,1.60276287425232,104.069939126489
-0.75,-0.583333333333333,3.44720416861376,0.514467048126122,1.9147338655729,100.622734957875
