x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.0851724022321034,-0.188955085165851,0.55105527491167,57.3709647598443
-0.916666666666667,-1,0.0698556962779036,-0.172725928587658,0.438589253878661,57.3011090635664
-0.833333333333333,-1,0.0566995331824899,-0.135790826318669,0.337308234498068,57.2444095303839
-0.75,-1,0.0471600491788536,-0.085514514900701,0.255831309280869,57.197249481205
-0.666666666666667,-1,0.042102847971021,-0.0282306124868147,0.198394783350887,57.155146633234
-0.583333333333333,-1,0.0419551008757118,0.0323571652623547,0.165769820285924,57.1131915323583
-0.5,-1,0.0469493917955203,0.0956435045436299,0.156790690957776,57.0662421405628
-0.416666666666667,-1,0.057369763615672,0.163647969420465,0.169907599675909,57.0088723769471
-0.333333333333333,-1,0.073735166066988,0.239986058539239,0.204358299527811,56.9363029084056
-0.25,-1,0.0968878657962771,0.328641642389735,0.26078483746515,56.9880414370424
-0.166666666666667,-1,0.127979226618129,0.432756797202158,0.341298355066486,57.0849293028387
-0.0833333333333334,-1,0.168358300916641,0.553532112755237,0.449079281113784,57.2129085294568
0,-1,0.219374481191161,0.689295761785691,0.587615630078125,57.3812668303734
0.0833333333333333,-1,0.282111667970222,0.834847667032751,0.759675777948787,57.6006413115646
0.166666666666667,-1,0.357083029484406,0.981258006610536,0.966122308094275,57.8827529795348
0.25,-1,0.443931829805384,1.11632412136581,1.20471285314112,58.2398360090192
0.333333333333333,-1,0.541198794171502,1.22581341797492,1.46908912942908,58.6837678388246
0.416666666666667,-1,0.646220930309274,1.29543300455677,1.74819781046409,59.2249666329961
0.5,-1,0.75521273274963,1.31321518201057,2.02638554085149,59.8711875633054
0.583333333333333,-1,0.863546011343534,1.27178400075175,2.28434402486341,60.626400296055
0.666666666666667,-1,0.966195553062606,1.16988112884366,2.5009462614947,61.4899463073986
0.75,-1,1.0582691240734,1.01265761262732,2.65582887977003,62.4561418604612
0.833333333333333,-1,1.13551053010955,0.810581040521008,2.73237412797416,63.5144109845346
0.916666666666667,-1,1.19466838793457,0.577262885151009,2.72057712765146,64.6499215146441
1,-1,1.23366404649103,0.326899564057515,2.61920189244971,65.8445899025787
-1,-0.916666666666667,0.140605311809621,-0.327816496136682,0.822443867334766,57.4561371620764
-0.916666666666667,-0.916666666666667,0.113877054696198,-0.304364714036996,0.651771604496265,57.3527682882229
-0.833333333333333,-0.916666666666667,0.0904136582918053,-0.247488108722249,0.497185186748134,57.2623546299311
-0.75,-0.916666666666667,0.0725314833480826,-0.170033344772876,0.37134731642141,57.189823146583
-0.666666666666667,-0.916666666666667,0.0615104412311404,-0.0832514778590705,0.280232517440845,57.1283127053519
-0.583333333333333,-0.916666666666667,0.0578374222875583,0.00587046681133838,0.224467378761336,57.0704752830643
-0.5,-0.916666666666667,0.0616029061172252,0.0953956480681459,0.20158227106285,57.0088723769471
-0.416666666666667,-0.916666666666667,0.0729022866024066,0.187674343070544,0.208300866322954,56.9359700903447
-0.333333333333333,-0.916666666666667,0.092136553766966,0.287701102353254,0.242269677466385,56.8441663546387
-0.25,-0.916666666666667,0.120162962384086,0.401208986926416,0.30298437064513,56.8678784746583
-0.166666666666667,-0.916666666666667,0.158289156621615,0.532869495676935,0.391939832027341,56.9880414370424
-0.0833333333333334,-0.916666666666667,0.208125827098121,0.684737368832164,0.512159323601546,57.146330593664
0,-0.916666666666667,0.271320174519599,0.85498910901835,0.667276280230283,57.3544564207621
0.0833333333333333,-0.916666666666667,0.349197557344762,1.03705213653289,0.860318966756973,57.6257765952817
