x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.54617182750904,2.37999084660978,-2.52935840163424,90.8467815988818
-0.916666666666667,-1,2.72441301955405,1.80920132280153,-2.71063933709264,89.7487028790578
-0.833333333333333,-1,2.8512418044464,1.14418778194478,-2.77527711265662,88.5127539975871
-0.75,-1,2.92094881162027,0.443671363739107,-2.72899104837236,87.0950669701983
-0.666666666666667,-1,2.93265634177314,-0.237121485859859,-2.5875412217693,85.4757718768726
-0.583333333333333,-1,2.88970873492383,-0.854470914600602,-2.37329368396564,83.6573039910195
-0.5,-1,2.79854143930025,-1.38001363130611,-2.1109154062898,81.6637579131183
-0.416666666666667,-1,2.66739092235644,-1.80030021103361,-1.82328472280795,79.5263461629781
-0.333333333333333,-1,2.50516622551543,-2.11326692329785,-1.52854004803835,77.2835931708965
-0.25,-1,2.32067178836777,-2.32351496521255,-1.23874679566476,74.9765295032555
-0.166666666666667,-1,2.12221239910554,-2.43817729118119,-0.960128601772015,73.0636923913412
-0.0833333333333334,-1,1.91748602523515,-2.46444172175055,-0.694383207558169,71.7516326492369
0,-1,1.71361460746494,-2.4088931429771,-0.440412831256531,71.0050863656623
0.0833333333333333,-1,1.51717752026194,-2.27813555502225,-0.195861846448553,70.7556412259122
0.166666666666667,-1,1.33417061555525,-2.07987893624741,0.0419039114952113,70.9111359555088
0.25,-1,1.16987890712334,-1.82381619314091,0.275440870028509,71.3711303063237
0.333333333333333,-1,1.02869431088531,-1.52198690320318,0.507308397288631,72.0456756369126
0.416666666666667,-1,0.913921006405264,-1.1886880982549,0.740266627862407,72.8720331110216
0.5,-1,0.827597788236646,-0.840171539152623,0.97727125744046,73.7859541174268
0.583333333333333,-1,0.770347336495936,-0.494312889198756,1.22105581146639,74.6135519056635
0.666666666666667,-1,0.741253976181445,-0.170228664984906,1.47327008721914,75.3838992421594
0.75,-1,0.737781863319573,0.112396470813314,1.7333375168235,76.1251532183409
0.833333333333333,-1,0.755769200197238,0.334577613396325,1.99735149368513,76.8629350816604
0.916666666666667,-1,0.789555472382478,0.480045261102524,2.2574035189176,77.6187042818577
1,-1,0.832299911264773,0.537823156629691,2.50169118803607,78.4082597542402
-1,-0.916666666666667,2.34045888783192,2.13238575646519,-2.35768584936507,88.5063227110499
-0.916666666666667,-0.916666666666667,2.50222980037691,1.6761547039299,-2.57536331629438,87.2464730786809
-0.833333333333333,-0.916666666666667,2.62220118269224,1.12539550766022,-2.68039584651145,85.8905528148948
-0.75,-0.916666666666667,2.69423841228847,0.528246716210745,-2.67707805512183,84.4008285579098
-0.666666666666667,-0.916666666666667,2.71624080033204,-0.0680459257280219,-2.57855665853364,82.7595310765406
-0.583333333333333,-0.916666666666667,2.68980007630762,-0.623903363798606,-2.40392080748859,80.9675039147118
-0.5,-0.916666666666667,2.61940611075766,-1.11100466653187,-2.17454544436531,79.0443518023606
-0.416666666666667,-0.916666666666667,2.51147770507345,-1.51257134619467,-1.91059379402176,77.0148684579047
-0.333333333333333,-0.916666666666667,2.37346692358952,-1.82123426438672,-1.62846654588567,74.9101262473069
-0.25,-0.916666666666667,2.21318852711845,-2.03588109730282,-1.3396181524028,72.763340976137
-0.166666666666667,-0.916666666666667,2.03840910169993,-2.15879070268614,-1.0507047262386,71.0252832896412
-0.0833333333333334,-0.916666666666667,1.85663899200299,-2.19383166364369,-0.76465728013162,69.8949936572339
0,-0.916666666666667,1.67502972884704,-2.14584490830543,-0.482103251409138,69.3300566368153
0.0833333333333333,-0.916666666666667,1.5002895107068,-2.02084072222781,-0.202609319647462,69.2553517152054
0.166666666666667,-0.916666666666667,1.33856851806439,-1.82647532642177,0.0745717782026478,69.5725674374444
0.25,-0.916666666666667,1.19530705866282,-1.57240830966452,0.350300288723138,70.1758232476608
0.333333333333333,-0.916666666666667,1.075062756885,-1.27042395439019,0.625715948835337,70.9706128800276
0.416666666666667,-0.916666666666667,0.981333212638803,-0.934435175115189,0.902466951845393,71.8906998983828
0.5,-0.916666666666667,0.916377146725925,-0.580544955685591,1.18269173650518,72.8720331110216
0.583333333333333,-0.916666666666667,0.881026583112285,-0.2271960079121,1.4685475743221,73.7884102577475
0.666666666666667,-0.916666666666667,0.87448907539988,0.104813136609971,1.76125626156272,74.6694368408598
0.75,-0.916666666666667,0.894165825342566,0.392870518112765,2.05983812234232,75.5439259162597
0.833333333333333,-0.916666666666667,0.935548840998706,0.614080773036541,2.35987594317444,76.4380917416022
0.916666666666667,-0.916666666666667,0.992288219050161,0.747949605176057,2.65273568612984,77.3736405826009
1,-0.916666666666667,1.05651823069438,0.779919186478262,2.92562967880159,78.3659288016511
-1,-0.833333333333333,2.15492414676369,1.85325298883834,-2.03734265769788,86.3513985642862
-0.916666666666667,-0.833333333333333,2.29736383154252,1.50518282737804,-2.28643433467011,84.9491092471384
-0.833333333333333,-0.833333333333333,2.40709872290624,1.06301177264823,-2.43152890884404,83.4834540919886
-0.75,-0.833333333333333,2.47769102971062,0.565910539660353,-2.47542256894593,81.9231375281992
-0.666666666666667,-0.833333333333333,2.50605909414313,0.0542969206955846,-2.42806617585987,80.2534719823975
-0.583333333333333,-0.833333333333333,2.49235525050791,-0.43594261882256,-2.3042988710952,78.4751486642039
-0.5,-0.833333333333333,2.43944674935496,-0.876822038413527,-2.12101718576676,76.6049050530057
-0.416666666666667,-0.833333333333333,2.35221006213949,-1.24911908033587,-1.89446306401346,74.6626583957652
-0.333333333333333,-0.833333333333333,2.23682769174831,-1.54137641771763,-1.6382424307134,72.6732985555586
-0.25,-0.833333333333333,2.10020709149312,-1.74803390389364,-1.36240729997139,70.6631338846439
-0.166666666666667,-0.833333333333333,1.94955889102986,-1.86760175194232,-1.07357399071657,69.0757243986114
-0.0833333333333334,-0.833333333333333,1.79210848921028,-1.90140328360109,-0.775750646836126,68.1028851680236
0,-0.833333333333333,1.63488782198221,-1.85296722159283,-0.471406831451926,67.6951688148331
0.0833333333333333,-0.833333333333333,1.48456018417665,-1.72784260868803,-0.162358398073814,67.7707915310287
0.166666666666667,-0.833333333333333,1.34725400083022,-1.53354329039008,0.149784410840725,68.2253134366142
0.25,-0.833333333333333,1.22840183617769,-1.27946646560551,0.46363085809531,68.9474214114831
0.333333333333333,-0.833333333333333,1.13258620272168,-0.976837302077627,0.778313012880449,69.8380266773059
0.416666666666667,-0.833333333333333,1.06338385214345,-0.63885511138555,1.09379259706932,70.8273160462393
0.5,-0.833333333333333,1.02318636609799,-0.281158538843074,1.41087931678427,71.8836639366622
0.583333333333333,-0.833333333333333,1.01297272670053,0.0775072891939121,1.73076347910932,72.9068503027602
0.666666666666667,-0.833333333333333,1.03203046300607,0.414840925185334,2.05403446472647,73.9198230294607
0.75,-0.833333333333333,1.0776655676138,0.705372171778196,2.37935630939143,74.9518534924668
0.833333333333333,-0.833333333333333,1.14499313749265,0.922251373500305,2.70214755987452,76.0295190600806
0.916666666666667,-0.833333333333333,1.22693607680601,1.04063002194559,3.0137064270169,77.1745121975733
1,-0.833333333333333,1.31455358150462,1.04221046820894,3.30118766435434,78.4014482743793
-1,-0.75,1.99973154866286,1.54990543529354,-1.62813868805414,84.3516670156233
-0.916666666666667,-0.75,2.12045505210796,1.29990057833029,-1.90194855599386,82.8286541950305
-0.833333333333333,-0.75,2.21673498035828,0.956829906385837,-2.0831956495686,81.2667191116303
-0.75,-0.75,2.28195643558349,0.552896233025235,-2.17314041724723,79.6411810926157
-0.666666666666667,-0.75,2.31233333338745,0.123173406822286,-2.17831175810392,77.94113864901
-0.583333333333333,-0.75,2.30695034819454,-0.299471243953331,-2.10891555737018,76.1681983160094
-0.5,-0.75,2.26744756723535,-0.687586876115054,-1.97688028576035,74.3374574857703
-0.416666666666667,-0.75,2.1975097279027,-1.02043205699633,-1.79399253889803,72.4651486678625
