x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.11784547657875,-0.0293622639544022,0.722822153983715,55.4978904014234
-0.916666666666667,-1,3.10554511982163,-0.312048758075933,0.763279247206583,52.3923452816018
-0.833333333333333,-1,3.06712390745928,-0.661286270173367,0.810340367850015,49.3252213741425
-0.75,-1,2.99782542633853,-1.05361598704974,0.846752837969023,46.327395947804
-0.666666666666667,-1,2.89517803404173,-1.4574083286143,0.858116389718644,43.4322179137623
-0.583333333333333,-1,2.75950456755484,-1.83766205562961,0.833768516888833,40.6727133462074
-0.5,-1,2.59401122983295,-2.16129359044652,0.766914954967435,38.0787021163745
-0.416666666666667,-1,2.40443225418718,-2.40240191416738,0.654528105996954,35.6742698621873
-0.333333333333333,-1,2.19825972577167,-2.54669498290232,0.497574510044529,33.4760101364156
-0.25,-1,1.98366856134903,-2.59394052506488,0.301838543502098,31.4923415750666
-0.166666666666667,-1,1.76834456014453,-2.55731814528661,0.0790264987475142,29.7239970149221
-0.0833333333333334,-1,1.55849719845538,-2.45923034529441,-0.152765730771653,28.1654998164667
0,-1,1.35833024151635,-2.32445620509698,-0.370332285772523,26.8071695749503
0.0833333333333333,-1,1.17011569055573,-2.17293430659184,-0.548966848032117,25.6370538843946
0.166666666666667,-1,0.994796445354545,-2.01503207032115,-0.667831763173843,24.6422574390401
0.25,-1,0.832827171258134,-1.8512677245483,-0.715331278450848,23.8094302677819
0.333333333333333,-1,0.684870748514643,-1.67635480779168,-0.692293438958347,23.1245595192673
0.416666666666667,-1,0.552061829584425,-1.48529318904567,-0.611489272048582,22.5724976896828
0.5,-1,0.435782833071391,-1.27835217883187,-0.493599336691242,22.1367148566115
0.583333333333333,-1,0.337138695233441,-1.06269578908098,-0.361292684228903,21.799576161378
0.666666666666667,-1,0.256433480029859,-0.850419412149123,-0.233741080040695,21.5431426813482
0.75,-1,0.192898901352467,-0.654579953162898,-0.123373163010126,21.3502437799957
0.833333333333333,-1,0.14476093899971,-0.48540962914142,-0.0354174199310442,21.205482840996
0.916666666666667,-1,0.109565571337483,-0.348242656993109,0.0304332714522279,21.0959172696585
1,-1,0.0846013399366116,-0.243460667465591,0.0774980099797665,21.0113159297219
-1,-0.916666666666667,3.19063289814321,0.0274921847114751,1.06547128825203,55.8765184099457
-0.916666666666667,-0.916666666666667,3.18366018392872,-0.242868562129228,1.15978326383188,52.692858226017
-0.833333333333333,-0.916666666666667,3.15086614678621,-0.599344553484338,1.25329532800511,49.5419920792307
-0.75,-0.916666666666667,3.08594596866098,-1.01584672780297,1.32587024155879,46.4560461105698
-0.666666666666667,-0.916666666666667,2.98516376546407,-1.45654743657175,1.36145862089285,43.4708823451057
-0.583333333333333,-0.916666666666667,2.84795444307951,-1.88169070235946,1.34945856964812,40.6229279020262
-0.5,-0.916666666666667,2.6770314559894,-2.2535442737432,1.28505106470254,37.9458964460368
-0.416666666666667,-0.916666666666667,2.47801369647964,-2.54180890232623,1.16885459183966,35.4678827495571
-0.333333333333333,-0.916666666666667,2.25864311597277,-2.72775228429856,1.00634449348758,33.2092396335844
-0.25,-0.916666666666667,2.02772765442585,-2.80630198306098,0.807365323893983,31.1815119791585
-0.166666666666667,-0.916666666666667,1.79400361519815,-2.78550373451778,0.585743783902215,29.3875083639604
-0.0833333333333334,-0.916666666666667,1.56514439368095,-2.68327757298532,0.358640802196986,27.8223639702794
0,-0.916666666666667,1.34711896455502,-2.52223360458763,0.14511886705062,26.4752450057244
0.0833333333333333,-0.916666666666667,1.14400889014284,-2.32410810050832,-0.0363558336255343,25.3312361155816
0.166666666666667,-0.916666666666667,0.958247288839827,-2.1056572189704,-0.171147587235987,24.3729888267417
0.25,-0.916666666666667,0.79110485283326,-1.87728248392907,-0.251450140891962,23.5818839739085
0.333333333333333,-0.916666666666667,0.64318426750401,-1.64442818975211,-0.277851206303703,22.9386997064045
0.416666666666667,-0.916666666666667,0.514729671972228,-1.41053517410664,-0.258694810135363,22.4239700344322
0.5,-0.916666666666667,0.405685947377375,-1.17978303805866,-0.207388639020561,22.0182840870549
0.583333333333333,-0.916666666666667,0.315580252905362,-0.958288630046877,-0.138689093904176,21.7027038341495
0.666666666666667,-0.916666666666667,0.243372127193473,-0.75349562136576,-0.0653491473063539,21.459331706956
0.75,-0.916666666666667,0.187401460480764,-0.572476925251092,0.0038230790518845,21.2719302464753
0.833333333333333,-0.916666666666667,0.145485035348527,-0.420236326043233,0.064209620225536,21.1264452111267
0.916666666666667,-0.916666666666667,0.115129281404853,-0.298792281610402,0.114372555097175,21.0113159297219
1,-0.916666666666667,0.0937834140777018,-0.207220976821905,0.154575001529333,20.9175325156442
-1,-0.833333333333333,3.29150818921311,0.142045292292492,1.38665150551409,56.9602913346244
-0.916666666666667,-0.833333333333333,3.29442455024679,-0.123315176878336,1.53634900676964,53.6658667843776
-0.833333333333333,-0.833333333333333,3.27109833418062,-0.497237986371912,1.67514610800445,50.394768450197
-0.75,-0.833333333333333,3.21346673711486,-0.950073270274165,1.78093289011292,47.1813017130821
-0.666666666666667,-0.833333333333333,3.11641543106493,-1.44039531875721,1.836694991822,44.0648862820172
-0.583333333333333,-0.833333333333333,2.97850669970676,-1.92198845116005,1.83219834655119,41.0863795823104
-0.5,-0.833333333333333,2.80212065199197,-2.35078779173707,1.76446324029258,38.2842589303185
-0.416666666666667,-0.833333333333333,2.59304622460714,-2.69089824510127,1.63723817313008,35.6912127057113
-0.333333333333333,-0.833333333333333,2.35962757472367,-2.9189293641636,1.45983894970989,33.3315851309877
-0.25,-0.833333333333333,2.11162963910948,-3.0260479862009,1.24572812769199,31.2199554918782
-0.166666666666667,-0.833333333333333,1.85902654764946,-3.01745372023516,1.0110683017428,29.3609289442287
-0.0833333333333334,-0.833333333333333,1.61092471494168,-2.90946089443194,0.773267539684208,27.750004229287
0,-0.833333333333333,1.37479612132242,-2.72494621554593,0.549390694871943,26.3752081079646
0.0833333333333333,-0.833333333333333,1.15611529890137,-2.48838684927921,0.354361223092359,25.2190928090632
0.166666666666667,-0.833333333333333,0.958384564050279,-2.22181426683815,0.199124621422286,24.260708245013
0.25,-0.833333333333333,0.78343286510016,-1.94261026414243,0.0892258153027736,23.4772753799128
0.333333333333333,-0.833333333333333,0.631823185520535,-1.66330068953043,0.0243375553577008,22.8454521943923
0.416666666666667,-0.833333333333333,0.503220359263157,-1.3927276215301,-0.000964787677193435,22.3422318351291
0.5,-0.833333333333333,0.396640526772664,-1.13759488744246,0.00463615603588652,21.9455913083565
0.583333333333333,-0.833333333333333,0.310584906502385,-0.903540229770772,0.031478307301458,21.6350064018541
0.666666666666667,-0.833333333333333,0.243113245520762,-0.69541060925713,0.0708656776621436,21.3918931563333
0.75,-0.833333333333333,0.191918865791015,-0.516940114683503,0.116133834795132,21.1999742905423
0.833333333333333,-0.833333333333333,0.154439436831809,-0.37026866879753,0.162733359565975,21.0455348537105
0.916666666666667,-0.833333333333333,0.128002338066304,-0.255656864091594,0.207637371176764,20.9175325156442
1,-0.833333333333333,0.109982253183875,-0.171515463244154,0.248560156194969,20.8075502624603
-1,-0.75,3.41693254155069,0.315820695148217,1.63840159802677,58.6168984819464
-0.916666666666667,-0.75,3.43431515244684,0.0453190379612334,1.84166320965389,55.1825833294996
-0.833333333333333,-0.75,3.42412085558238,-0.357934105933566,2.02220924616485,51.7584624739172
-0.75,-0.75,3.37640886249777,-0.859986752274899,2.15722738502553,48.3820536114194
-0.666666666666667,-0.75,3.28463886056107,-1.4127881306544,2.22967686919109,45.0974147508584
-0.583333333333333,-0.75,3.14654679188249,-1.96243934162705,2.23014122330865,41.9508679589759
-0.5,-0.75,2.96432891438904,-2.4573361135765,2.15738341134668,38.9865390445868
-0.416666666666667,-0.75,2.74418448756933,-2.8551118695364,2.01771166778615,36.2423545570175
-0.333333333333333,-0.75,2.49535082065282,-3.12750725139117,1.82346027611953,33.7470037363647
-0.25,-0.75,2.22882681601001,-3.26259744257986,1.5909857405517,31.5181769203547
-0.166666666666667,-0.75,1.95601382520255,-3.2642307108895,1.33855192032719,29.5621630951521
-0.0833333333333334,-0.75,1.68749666140865,-3.14903513026699,1.08435781697929,27.8746664337435
0,-0.75,1.43213965493238,-2.94182915291519,0.844827306382068,26.4425267788111
0.0833333333333333,-0.75,1.19659012520143,-2.67057603652312,0.633213230469409,25.2459366536097
0.166666666666667,-0.75,0.985184307024195,-2.36202113180658,0.458594467219564,24.2607523465855
0.25,-0.75,0.800166166646077,-2.0388122458721,0.32540637923868,23.4605861799394
