x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.83073608490227,2.28847165672086,1.11719624749576,119.216503862835
-0.916666666666667,-1,3.02361604336448,2.34168631302878,0.800027356748112,116.192887819471
-0.833333333333333,-1,3.21906368192528,2.33304156767731,0.590358456719775,112.973824137545
-0.75,-1,3.40982334650768,2.20663225077846,0.524678380636168,109.564000791038
-0.666666666666667,-1,3.5844163013383,1.92096987987802,0.613965606183031,105.9795844897
-0.583333333333333,-1,3.72879575959307,1.46052823635108,0.842719231923628,102.250788730106
-0.5,-1,3.82877380124796,0.841692326737276,1.17330657841972,98.4220149288585
-0.416666666666667,-1,3.87268799964594,0.111565289818394,1.5545288264315,94.5493269292125
-0.333333333333333,-1,3.85370031980847,-0.660377512299171,1.93229875705163,90.6956266094041
-0.25,-1,3.77118684859854,-1.39593707037786,2.25981104320065,86.9244397608055
-0.166666666666667,-1,3.63089866237377,-2.02353429844124,2.50479975581706,83.2935410984317
-0.0833333333333334,-1,3.44391578676948,-2.4907640769757,2.65241929453364,79.8496253116623
0,-1,3.22477665558787,-2.77036232499919,2.70364692500449,76.6248486560744
0.0833333333333333,-1,2.98940681612974,-2.85809360515898,2.67038206201717,73.6354418399446
0.166666666666667,-1,2.7534810600936,-2.76422183958598,2.56915091812049,70.881960779851
0.25,-1,2.53160699983536,-2.50295864656387,2.41533452893035,68.3503537800157
0.333333333333333,-1,2.33729671928417,-2.08540559240329,2.21928510910514,66.0130570607315
0.416666666666667,-1,2.18325837502613,-1.52039459883748,1.98494337504207,63.8297986857054
0.5,-1,2.08127858622391,-0.82439876227296,1.71093867191199,61.7485200994815
0.583333333333333,-1,2.04102978570055,-0.0371767596559103,1.39374424746452,59.7074903137809
0.666666666666667,-1,2.06757881377401,0.764427551566271,1.03215623119728,57.6399115000069
0.75,-1,2.15809768627484,1.46400764882832,0.632014556051441,55.5111274041068
0.833333333333333,-1,2.29901418403166,1.92155574867634,0.209712451229249,53.5306882846472
0.916666666666667,-1,2.46520195918336,2.00790233931594,-0.207077871017214,51.7235621429129
1,-1,2.62246500240837,1.64808977129911,-0.58254538145861,50.0288446588269
-1,-0.916666666666667,2.92923128721935,1.92723527016145,1.24564108057088,119.856529090998
-0.916666666666667,-0.916666666666667,3.09473726584878,2.06538871457043,0.908222702048622,116.761791825149
-0.833333333333333,-0.916666666666667,3.27174064091027,2.18838294499202,0.675887269656794,113.490051184239
-0.75,-0.916666666666667,3.45605069449577,2.216641868158,0.585305965666327,110.034000489743
-0.666666666666667,-0.916666666666667,3.63712089545548,2.08164608423576,0.647859478488089,106.396879594287
-0.583333333333333,-0.916666666666667,3.79962512670845,1.74296925756376,0.848721871718894,102.597254467579
-0.5,-0.916666666666667,3.92624992025998,1.1991233749844,1.15120377538371,98.6710045473189
-0.416666666666667,-0.916666666666667,4.00107782635355,0.489528364724379,1.50524517204014,94.6699267209653
-0.333333333333333,-0.916666666666667,4.01277791224274,-0.313183059209621,1.85796009268877,90.6571488087226
-0.25,-0.916666666666667,3.95684279664278,-1.1188007458653,2.16363648793605,86.7003060120797
-0.166666666666667,-0.916666666666667,3.83635152999772,-1.83885199620746,2.39081263073913,82.8639544820821
-0.0833333333333334,-0.916666666666667,3.66115811696377,-2.40385531076273,2.52498539032198,79.2027963651183
0,-0.916666666666667,3.44587983173582,-2.77330830778082,2.5668534170308,75.7569165333825
0.0833333333333333,-0.916666666666667,3.20740764550729,-2.9358827372866,2.52726324009469,72.5495088878751
0.166666666666667,-0.916666666666667,2.96273316275441,-2.90115493854715,2.42076102591704,69.5867757251207
0.25,-0.916666666666667,2.72764195461741,-2.68760945547153,2.25968603783593,66.8591337705033
0.333333333333333,-0.916666666666667,2.51635711301402,-2.31314053233183,2.05023718013346,64.3427766574893
0.416666666666667,-0.916666666666667,2.34172111440632,-1.79315821232007,1.7912510462502,62.001055543083
0.5,-0.916666666666667,2.2151914051983,-1.14797457115046,1.47583496874577,59.7858641378847
0.583333333333333,-0.916666666666667,2.14595263787779,-0.416500497478234,1.09555183599976,57.6399115000069
0.666666666666667,-0.916666666666667,2.13885934021405,0.330908966371624,0.64639915407998,55.5010521597928
0.75,-0.916666666666667,2.19160829123613,0.989414474801675,0.135219792497843,53.3195191128707
0.833333333333333,-0.916666666666667,2.29223507143546,1.43317996978323,-0.415459178191924,51.2384532132117
0.916666666666667,-0.916666666666667,2.41837646343466,1.54561095638206,-0.966408737397639,49.3051856794782
1,-0.916666666666667,2.53944310266756,1.25788832144687,-1.4660937204682,47.4894015561594
-1,-0.833333333333333,3.03395661992652,1.56121750934903,1.24028117611124,120.230220287997
-0.916666666666667,-0.833333333333333,3.17149653528567,1.77867668437237,0.91267286368506,117.058723752712
-0.833333333333333,-0.833333333333333,3.32893522482137,2.02625179070277,0.678779882171776,113.72978852789
-0.75,-0.833333333333333,3.50506764631365,2.20182558694813,0.572881432682992,110.224720881577
-0.666666666666667,-0.833333333333333,3.69030193851908,2.2111370318314,0.606501726145581,106.534418943058
-0.583333333333333,-0.833333333333333,3.86816045469017,1.99004012640298,0.767513463892167,102.666258488368
-0.5,-0.833333333333333,4.0184184911235,1.51998781898657,1.02395389145231,98.647839997244
-0.416666666666667,-0.833333333333333,4.12116651700432,0.832984219422617,1.33155479487987,94.5266734802397
-0.333333333333333,-0.833333333333333,4.16084382868941,0.00448778677197836,1.64311557645478,90.3658296515502
-0.25,-0.833333333333333,4.12927528774807,-0.864123134612438,1.91740986272571,86.2365543638022
-0.166666666666667,-0.833333333333333,4.0270001741325,-1.66864334208006,2.12550854922959,82.2095541896697
-0.0833333333333334,-0.833333333333333,3.86267715863039,-2.32376629650619,2.2532242215485,78.3468770310393
0,-0.833333333333333,3.65093123904081,-2.77690869515679,2.29956962950482,74.6959457919985
0.0833333333333333,-0.833333333333333,3.40945770195651,-3.0106241003188,2.2722431891316,71.2864880900419
0.166666666666667,-0.833333333333333,3.15632938125486,-3.03459960535792,2.1818184229355,68.1301587087871
0.25,-0.833333333333333,2.90821273396297,-2.87226080259821,2.03637571846818,65.2219459748241
0.333333333333333,-0.833333333333333,2.67969364322268,-2.54882798304537,1.83791789222116,62.5422523316014
0.416666666666667,-0.833333333333333,2.48336474810161,-2.08654923969673,1.58135230048191,60.0588875834998
0.5,-0.833333333333333,2.32996698353149,-1.50926320606857,1.25632515721268,57.7289205999683
0.583333333333333,-0.833333333333333,2.22786844017548,-0.853762674053726,0.851760529554246,55.5010521597928
0.666666666666667,-0.833333333333333,2.18153304692219,-0.1813947950557,0.362416025699908,53.3195191128707
0.75,-0.833333333333333,2.189260142926,0.418294261065366,-0.20399753018574,51.1302589699446
0.833333333333333,-0.833333333333333,2.24111096522412,0.838016496154603,-0.821392797689136,48.9973422479876
0.916666666666667,-0.833333333333333,2.31826143909514,0.977716648562543,-1.44416941849572,46.9869242403831
1,-0.833333333333333,2.39478138166097,0.776974650634399,-2.01222707088906,45.0946201744984
-1,-0.75,3.13184963843635,1.22319363786518,1.05617953184503,120.231268682123
-0.916666666666667,-0.75,3.24333110156025,1.50718383514103,0.767601467631618,116.987937580563
-0.833333333333333,-0.75,3.38184820359888,1.8616646773149,0.552960784410184,113.606089376964
-0.75,-0.75,3.54889177670908,2.16534499236705,0.441739643125061,110.057197600255
-0.666666666666667,-0.75,3.7358329656844,2.30192259731159,0.445531796803955,106.321364634571
-0.583333333333333,-0.75,3.92534788987368,2.18677560234761,0.557082122464481,102.396016744697
-0.5,-0.75,4.0948379141086,1.78638596436569,0.753004268778046,98.3011788305884
-0.416666666666667,-0.75,4.22105625864843,1.1258429302309,0.999424939028337,94.08012257194
-0.333333333333333,-0.75,4.28484813553218,0.282302595639461,1.2591382266252,89.7952744364078
-0.25,-0.75,4.27486219445953,-0.63408295578018,1.49851408326915,85.5204122419483
-0.166666666666667,-0.75,4.18936245800173,-1.50638234231231,1.69253563748075,81.3310497839466
-0.0833333333333334,-0.75,4.0358260029739,-2.2363462065579,1.82694083025048,77.2952237809726
0,-0.75,3.82868212365289,-2.76147997407636,1.8973235698196,73.4665416573197
0.0833333333333333,-0.75,3.58608198260125,-3.0593918735196,1.90589312608278,69.8804596747185
0.166666666666667,-0.75,3.32676960097999,-3.14010252450352,1.85711472820524,66.5536900737385
0.25,-0.75,3.06789071273245,-3.03152880262099,1.75355330066012,63.4857993610061
0.333333333333333,-0.75,2.82404422661346,-2.76543460854524,1.59301825264211,60.6617551343926
0.416666666666667,-0.75,2.60729269241184,-2.37003672741976,1.36776262149869,58.0544624419807
0.5,-0.75,2.42745317066037,-1.87181551447901,1.06615555397371,55.6270092713204
0.583333333333333,-0.75,2.29194625713958,-1.30446252267307,0.676877912306217,53.3350630141808
0.666666666666667,-0.75,2.20480404423613,-0.719099601094708,0.195124307035677,51.1302589699446
0.75,-0.75,2.16499946565578,-0.188471027178405,-0.370541846191097,48.9652595042889
