x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.0201350386862202,-0.0439587905322676,0.121810594043514,4.325508739931
-0.916666666666667,-1,0.0178552278038576,-0.00278285522921674,0.0769040907416439,4.30765351212714
-0.833333333333333,-1,0.0197765783802014,0.0611299409253675,0.0364153663943694,4.28787693374694
-0.75,-1,0.028202846574156,0.159995020915168,-0.00517380618776965,4.26400876875354
-0.666666666666667,-1,0.0466469012065723,0.31084640033942,-0.0568809492670366,4.25072674792676
-0.583333333333333,-1,0.0801186877102368,0.531833916765723,-0.13078296561328,4.27152550165752
-0.5,-1,0.134983247405857,0.835214941378667,-0.241127505388719,4.35164418936775
-0.416666666666667,-1,0.218130598927072,1.21780851451486,-0.402491059589455,4.48662743677361
-0.333333333333333,-1,0.335329072576486,1.65156501817851,-0.626611293387874,4.70475803570068
-0.25,-1,0.488926971480811,2.07874889668247,-0.918077040863874,5.04008710827717
-0.166666666666667,-1,0.675472161194071,2.41663691528571,-1.26988931688362,5.52901407975798
-0.0833333333333334,-1,0.884163796834087,2.57431919209222,-1.66062800298669,6.20448624095205
0,-1,1.0970952377464,2.47913466436864,-2.05507940397394,6.89227363177669
0.0833333333333333,-1,1.29182191002539,2.10442625500524,-2.40936465715382,7.46838450789025
0.166666666666667,-1,1.4459450678013,1.48701298823906,-2.67996853488279,7.95707564747095
0.25,-1,1.54247052952565,0.724866873377183,-2.83425208071508,8.31623134339387
0.333333333333333,-1,1.57415650175975,-0.0469438469445915,-2.8589744705144,8.53453762257252
0.416666666666667,-1,1.54526151544777,-0.694281476927072,-2.76374141800417,8.64049215663109
0.5,-1,1.47003214117653,-1.12151837197851,-2.57811147426716,8.70180231842258
0.583333333333333,-1,1.36851635108338,-1.29445919860169,-2.34350488487913,8.82685115547047
0.666666666666667,-1,1.26125296259773,-1.24138326718601,-2.10289076212624,8.98663443237201
0.75,-1,1.16463068138364,-1.0347887050109,-1.89162754452714,9.22272986893299
0.833333333333333,-1,1.08819329558871,-0.763770270697584,-1.73177014296602,9.55256420424719
0.916666666666667,-1,1.034239061624,-0.508537466767223,-1.63039070125963,9.97943276714819
1,-1,0.999216780854373,-0.324706315786305,-1.58100964136356,10.4848998162076
-1,-0.916666666666667,0.0329601405400719,-0.10358306525671,0.200013849862114,4.31390630260038
-0.916666666666667,-0.916666666666667,0.0260293688534366,-0.0541057961429253,0.128748233313891,4.28787693374694
-0.833333333333333,-0.916666666666667,0.0238681649934045,0.0139190963588186,0.0679524086958146,4.26400876875354
-0.75,-0.916666666666667,0.0282749459712019,0.108542917260266,0.0109454665306978,4.23573382278233
-0.666666666666667,-0.916666666666667,0.0419302479340232,0.243200747712517,-0.0533945499184243,4.20879649999274
-0.583333333333333,-0.916666666666667,0.0687380485838449,0.433236366287694,-0.13968998717004,4.20278745307367
-0.5,-0.916666666666667,0.113771319257206,0.689588649677159,-0.264796927373097,4.24375175972567
-0.416666666666667,-0.916666666666667,0.182608429804124,1.01048975554916,-0.445645752797943,4.34976905369705
-0.333333333333333,-0.916666666666667,0.279966887447631,1.37343934531953,-0.695714053236846,4.53237748350118
-0.25,-0.916666666666667,0.407785144905895,1.73114417383092,-1.02027067861082,4.80217259373794
-0.166666666666667,-0.916666666666667,0.563233771615877,2.01541375029971,-1.41147627656937,5.14606715716072
-0.0833333333333334,-0.916666666666667,0.737417173914737,2.1510988206411,-1.84525609583971,5.54889764399128
0,-0.916666666666667,0.915560592998962,2.07800218656859,-2.28201431477427,5.97671303877773
0.0833333333333333,-0.916666666666667,1.07912368356654,1.77387409907257,-2.67235967795008,6.38926082432371
0.166666666666667,-0.916666666666667,1.20958435377225,1.26889280604165,-2.96718494801487,6.7474912936987
0.25,-0.916666666666667,1.2928656259138,0.643760905400392,-3.12941371977733,7.02336571748007
0.333333333333333,-0.916666666666667,1.32292735370267,0.00981170091951533,-3.14353928423097,7.21161026886985
0.416666666666667,-0.916666666666667,1.30320733778426,-0.522453257905875,-3.01950489425344,7.33728481884683
0.5,-0.916666666666667,1.24536475718131,-0.874460943452804,-2.78948880245151,7.45643756124127
0.583333333333333,-0.916666666666667,1.1658110437603,-1.01851590685722,-2.4988560952137,7.66104011171017
0.666666666666667,-0.916666666666667,1.08131431247162,-0.978578964744381,-2.1946168108389,7.90532011990038
0.75,-0.916666666666667,1.00516878365197,-0.814962987000645,-1.91523404046323,8.21756108528102
0.833333333333333,-0.916666666666667,0.944995685349992,-0.601159941325646,-1.68449003951766,8.60756851889719
0.916666666666667,-0.916666666666667,0.902470837772483,-0.402414781030702,-1.5101275887854,9.0769619293757
1,-0.916666666666667,0.874562427149014,-0.262565691924799,-1.38623196889397,9.6103373890586
-1,-0.833333333333333,0.0533378643538957,-0.196524706201239,0.306158594641807,4.30610468440844
-0.916666666666667,-0.833333333333333,0.0392507131252252,-0.131274695822403,0.200226060428944,4.26685397128321
-0.833333333333333,-0.833333333333333,0.0311201485008799,-0.0520669853239182,0.113868576424419,4.23573382278233
-0.75,-0.833333333333333,0.0301569354066346,0.0437863725894515,0.0396269389785018,4.2055768873757
-0.666666666666667,-0.833333333333333,0.0380526668577019,0.165599507979218,-0.0352328420902437,4.17074383313504
-0.583333333333333,-0.833333333333333,0.0574249415983635,0.32588439629119,-0.127044045633797,4.14536251147531
-0.5,-0.833333333333333,0.0918840315211729,0.534528867955164,-0.254038214428558,4.15186772820449
-0.416666666666667,-0.833333333333333,0.145555141689343,0.791619631062984,-0.434056357173229,4.20421391200771
-0.333333333333333,-0.833333333333333,0.22200569580316,1.08079837188209,-0.681107350314189,4.31226263799238
-0.25,-0.833333333333333,0.322720517180036,1.3659748159895,-1.0007998207619,4.4794520765579
-0.166666666666667,-0.833333333333333,0.445518225930548,1.59439615941009,-1.3856369908988,4.70054893123017
-0.0833333333333334,-0.833333333333333,0.583511372479859,1.70760521723682,-1.81202110795506,4.96538627151143
0,-0.833333333333333,0.725232553439483,1.65861834347039,-2.24099460156897,5.25148048533825
0.0833333333333333,-0.833333333333333,0.856269870906918,1.42992861942234,-2.62387645235527,5.53299095341679
0.166666666666667,-0.833333333333333,0.962209786721482,1.04484049647241,-2.91216173473753,5.78528150697722
0.25,-0.833333333333333,1.03208385373958,0.565998043392679,-3.06905776773372,5.9912818637405
0.333333333333333,-0.833333333333333,1.06116428060156,0.0798594421367316,-3.07885735215014,6.15044598826829
0.416666666666667,-0.833333333333333,1.05208085327887,-0.327862116037281,-2.95075931236688,6.28520396556797
0.5,-0.833333333333333,1.01383231078735,-0.596463154962334,-2.71571866601247,6.44260525045391
0.583333333333333,-0.833333333333333,0.959072234831115,-0.705004847684776,-2.41756096501698,6.70196787687906
0.666666666666667,-0.833333333333333,0.900676510227882,-0.67283355220783,-2.10165101816567,7.0046436096725
0.75,-0.833333333333333,0.848761532281237,-0.547478968596238,-1.80492802922071,7.36879955299978
0.833333333333333,-0.833333333333333,0.808991234382947,-0.386352242671106,-1.55002484582213,7.79857728451424
0.916666666666667,-0.833333333333333,0.782406326660984,-0.239811397001444,-1.34422107452719,8.29455560271472
1,-0.833333333333333,0.766446406304539,-0.140797688288152,-1.18219200506505,8.84389098275406
-1,-0.75,0.0834353832648199,-0.331498699870471,0.434091799646084,4.30728935683162
-0.916666666666667,-0.75,0.059051643190427,-0.240419199391039,0.287365407771418,4.2482377136412
-0.833333333333333,-0.75,0.0426608262654995,-0.13998755183364,0.171533835070578,4.2055768873757
-0.75,-0.75,0.034833054240661,-0.0341001335537126,0.078671723042157,4.17074383313504
-0.666666666666667,-0.75,0.0361518429669787,0.0821504113331081,-0.00516186272185165,4.13459199016806
-0.583333333333333,-0.75,0.0478312423461025,0.218789083728255,-0.097346274420762,4.09753126912921
-0.5,-0.75,0.0719414333056359,0.385223980623584,-0.216527284673561,4.07992629489886
-0.416666666666667,-0.75,0.111121986034637,0.583837688999103,-0.380343322259526,4.09309192597307
-0.333333333333333,-0.75,0.167782286773989,0.80449049722211,-0.602405682481469,4.14448035121839
-0.25,-0.75,0.242935519320688,1.02192246279829,-0.888396807884217,4.23651655723721
-0.166666666666667,-0.75,0.334984539999306,1.19807270678074,-1.2320542015085,4.36556439123086
-0.0833333333333334,-0.75,0.438916744836937,1.29028488704288,-1.61262806886328,4.52646952667449
0,-0.75,0.546368866945368,1.26408229723903,-1.99560334222549,4.70511161839288
0.0833333333333333,-0.75,0.646812287825675,1.10651050464533,-2.33772604671802,4.88617866559112
0.166666666666667,-0.75,0.729706691361913,0.834529473058843,-2.59578999605826,5.05557481561531
0.25,-0.75,0.787027396833525,0.493946054985439,-2.7368675854316,5.20425446690697
0.333333333333333,-0.75,0.815313863801131,0.147981751158455,-2.74662280836344,5.33513212446716
0.416666666666667,-0.75,0.816481970423101,-0.14081270913382,-2.63270299396401,5.46872199514487
0.5,-0.75,0.797086194178711,-0.328411223641312,-2.42195168452974,5.6455190562752
0.583333333333333,-0.75,0.766313367260681,-0.40013331037777,-2.15253813248075,5.93565450961838
0.666666666666667,-0.75,0.733452552418551,-0.370941517742496,-1.86392843056905,6.27119105725395
0.75,-0.75,0.705705648378724,-0.276399809008576,-1.58809620885341,6.66309390462106
0.833333333333333,-0.75,0.686959145361802,-0.15903727890666,-1.34440626076296,7.11161813915244
0.916666666666667,-0.75,0.677690005659281,-0.0557307762444226,-1.13884897191452,7.61686559705544
1,-0.75,0.675759835305409,0.00999486885405743,-0.966684335903223,8.16813114744865
-1,-0.666666666666667,0.124543044371573,-0.512952483302663,0.567572219737711,4.3232570342004
-0.916666666666667,-0.666666666666667,0.0863986241625662,-0.384654114056246,0.379722532409156,4.23685841003784
-0.833333333333333,-0.666666666666667,0.0592545349737014,-0.251338089848639,0.234388190949047,4.17760387506414
-0.75,-0.666666666666667,0.0430118848960765,-0.124658301588651,0.123468319654989,4.13459199016806
-0.666666666666667,-0.666666666666667,0.0370607210388515,-0.00421986510028421,0.0322533681449078,4.09753126912921
-0.583333333333333,-0.666666666666667,0.0411460558703178,0.118101727153434,-0.0570845751146062,4.05638521325889
-0.5,-0.666666666666667,0.0557912072516791,0.251988994203133,-0.162877728690738,4.02413508764718
-0.416666666666667,-0.666666666666667,0.0821969302080575,0.402537008262503,-0.301802227600259,4.01089499576501
-0.333333333333333,-0.666666666666667,0.121671971154826,0.565531104076909,-0.486465149112889,4.02280838006357
-0.25,-0.666666666666667,0.174759306162056,0.725385968719341,-0.722425540177651,4.06175725107515
-0.166666666666667,-0.666666666666667,0.24032267053702,0.856857091929217,-1.00513298801016,4.12524172069384
-0.0833333333333334,-0.666666666666667,0.314930991276527,0.93095378340084,-1.31801063780327,4.21153853539796
0,-0.666666666666667,0.392864665275116,0.924005699971026,-1.63312771019535,4.31224695311776
0.0833333333333333,-0.666666666666667,0.46691394791858,0.827059000131869,-1.91532122413486,4.41926471767254
0.166666666666667,-0.666666666666667,0.529858278238475,0.651771889168462,-2.12934462570674,4.52571653737683
0.25,-0.666666666666667,0.576208950448847,0.429695852833678,-2.24817747372256,4.62804551645813
0.333333333333333,-0.666666666666667,0.603620108190533,0.20433477613363,-2.25977542326075,4.73151201627663
0.416666666666667,-0.666666666666667,0.613440825556826,0.0185802663376755,-2.16982659709054,4.85528116958804
0.5,-0.666666666666667,0.610190749119283,-0.0976761612864308,-1.99949624206702,5.03532830715592
0.583333333333333,-0.666666666666667,0.600156853871038,-0.135015370477742,-1.77905232568074,5.33549765574734
0.666666666666667,-0.666666666666667,0.589631351746023,-0.104615085454063,-1.53975164841809,5.68155970550793
0.75,-0.666666666666667,0.583394497037304,-0.031851048325271,-1.3067510171858,6.07969940758375
0.833333333333333,-0.666666666666667,0.583875863585851,0.0533161415931405,-1.09502226777907,6.52774227556659
0.916666666666667,-0.666666666666667,0.591115205527614,0.12524044519302,-0.908815236986682,7.02575039152782
1,-0.666666666666667,0.603350054616252,0.168021363628201,-0.743882894341108,7.5647810928324
-1,-0.583333333333333,0.17625597066038,-0.736992359635807,0.681826250001805,4.35473065399393
-0.916666666666667,-0.583333333333333,0.121175920319509,-0.561040443146577,0.461643930715529,4.23355473367442
-0.833333333333333,-0.583333333333333,0.0810004881946624,-0.383932892782944,0.29305913894439,4.15255424547976
-0.75,-0.583333333333333,0.0549599133399991,-0.226006627659167,0.168169775610325,4.09759433213976
-0.666666666666667,-0.583333333333333,0.0412091188808664,-0.0913287214602342,0.0721710191141936,4.05638521325889
-0.583333333333333,-0.583333333333333,0.0380123859903517,0.0269891152551514,-0.0124624308266631,4.01837282726854
-0.5,-0.583333333333333,0.0443969444454376,0.139659374778464,-0.103063350541256,3.97973814320174
-0.416666666666667,-0.583333333333333,0.06022578752133,0.254807348447981,-0.21479763041204,3.95066920824369
-0.333333333333333,-0.583333333333333,0.0858055389229977,0.373610594148686,-0.358893984202714,3.93700284114057
-0.25,-0.583333333333333,0.121225530771613,0.488597314824456,-0.540616809962578,3.94053172030354
-0.166666666666667,-0.583333333333333,0.165662798890387,0.584917879623487,-0.757190184382464,3.95957892180346
-0.0833333333333334,-0.583333333333333,0.216902321277667,0.644524667753715,-0.996523911939592,3.99463621412029
0,-0.583333333333333,0.271289721238519,0.65238497742437,-1.23781491714219,4.04095723187924
0.0833333333333333,-0.583333333333333,0.324222355914906,0.602816456614469,-1.45468447211455,4.09504236175763
0.166666666666667,-0.583333333333333,0.371098126485728,0.503441809182781,-1.62055495740145,4.1546184108911
0.25,-0.583333333333333,0.408442107358569,0.374750273510899,-1.71488303544612,4.21960340909956
0.333333333333333,-0.583333333333333,0.434817245105228,0.244896290114982,-1.72821967048606,4.2966947711714
0.416666666666667,-0.583333333333333,0.451172047185966,0.141462592352204,-1.664278953999,4.40410912240207
0.5,-0.583333333333333,0.460483015794647,0.0833536360063114,-1.53825744712326,4.57484529136127
0.583333333333333,-0.583333333333333,0.466823070819114,0.0759394702951555,-1.37207702327881,4.86867458492823
0.666666666666667,-0.583333333333333,0.474199545523134,0.111052523992872,-1.18833657568654,5.20736015998479
0.75,-0.583333333333333,0.485560657977271,0.171298695086586,-1.00504174973575,5.59413874960648
0.833333333333333,-0.583333333333333,0.502257697318853,0.236507536779063,-0.832585034715072,6.02548457824774
