x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.82855334729785,3.50240694602717,-2.44936035743692,32.8744928512949
-0.916666666666667,-1,2.11607801302349,3.30823403713341,-3.22863173636532,32.6865784614254
-0.833333333333333,-1,2.37321941318508,2.74258512982226,-3.89539346093519,32.5953074270818
-0.75,-1,2.57344930747386,1.94587682834575,-4.39131539125821,32.5523173256699
-0.666666666666667,-1,2.70517085126076,1.13495981367961,-4.69466033541068,32.53543442437
-0.583333333333333,-1,2.77549165268527,0.528699720475601,-4.82553783774469,32.5588009330206
-0.5,-1,2.8075044422588,0.272440000866192,-4.83603437921341,32.6724943492084
-0.416666666666667,-1,2.83225872170925,0.394391367850444,-4.78887741209495,32.9498754694463
-0.333333333333333,-1,2.87882325182721,0.80974173315016,-4.73364548074002,33.4622805813905
-0.25,-1,2.96626729968323,1.36419252619975,-4.69049245348079,34.2587407496661
-0.166666666666667,-1,3.09999735218153,1.89201537526298,-4.64753516996983,35.3490226623179
-0.0833333333333334,-1,3.27265681891009,2.26252615983009,-4.57165392937728,36.7005048958148
0,-1,3.46799336030997,2.400727541304,-4.42678031975481,38.2388878886708
0.0833333333333333,-1,3.66549683530821,2.28360500582259,-4.19134884255286,39.8534190040016
0.166666666666667,-1,3.8441774734461,1.92407105789156,-3.86810465614587,41.3749105616898
0.25,-1,3.9849633518768,1.35582726773351,-3.48361340691046,42.6669578553845
0.333333333333333,-1,4.07211343113913,0.626331351574461,-3.07934378464578,43.5956986704313
0.416666666666667,-1,4.09433551238429,-0.203144807005717,-2.69906394852892,44.039806621178
0.5,-1,4.04598884043301,-1.05663319578113,-2.37763195475571,43.9239132599394
0.583333333333333,-1,3.92819308992959,-1.84801560552703,-2.13452390384958,43.2339402091407
0.666666666666667,-1,3.74927998944072,-2.49303010353277,-1.97290373252845,42.006104096404
0.75,-1,3.52405122180617,-2.9255529626615,-1.88296544451725,40.3649198176897
0.833333333333333,-1,3.27170564154876,-3.1119336801269,-1.84733637281234,38.4804115485816
0.916666666666667,-1,3.01282173635241,-3.0577028501964,-1.84646788210858,36.5164089089899
1,-1,2.76614529801336,-2.80429864788885,-1.86268487893577,34.6244234034102
-1,-0.916666666666667,1.61000806730364,2.65849993895801,-2.76435818600191,31.2644847839913
-0.916666666666667,-0.916666666666667,1.82976937082806,2.55007282886921,-3.60226107405115,30.8568090905974
-0.833333333333333,-0.916666666666667,2.02921471711556,2.14578155341378,-4.31302757686676,30.5660927099663
-0.75,-0.916666666666667,2.18707776885862,1.55420171262151,-4.82942914521671,30.3652395568113
-0.666666666666667,-0.916666666666667,2.29381807190252,0.94775843564161,-5.12399014707987,30.2416163524675
-0.583333333333333,-0.916666666666667,2.35488601783882,0.503659651527322,-5.21591004784239,30.2039149151818
-0.5,-0.916666666666667,2.38880796347346,0.343207793863609,-5.1618642120947,30.2836863857349
-0.416666666666667,-0.916666666666667,2.42096868843355,0.495689953528666,-5.03429421585335,30.5289067810127
-0.333333333333333,-0.916666666666667,2.47572564118966,0.89938858495815,-4.8963680971938,30.9865549402008
-0.25,-0.916666666666667,2.56983683649063,1.43337874136553,-4.78375381469371,31.6889039131754
-0.166666666666667,-0.916666666666667,2.70911662325484,1.96104738020733,-4.69947955482666,32.639906039063
-0.0833333333333334,-0.916666666666667,2.88853923524243,2.36571931280292,-4.62185410479732,33.8119656605723
0,-0.916666666666667,3.09467342124851,2.56813618242075,-4.52003601633466,35.1442144674223
0.0833333333333333,-0.916666666666667,3.30892078644774,2.52733137546906,-4.36971865560767,36.5444982175539
0.166666666666667,-0.916666666666667,3.51047077482844,2.23366536429972,-4.16288247774639,37.8644397868613
0.25,-0.916666666666667,3.6786633781201,1.70280359527109,-3.90925569801048,38.9882944772644
0.333333333333333,-0.916666666666667,3.79501518806615,0.974272172051105,-3.63093137925796,39.8006834823652
0.416666666666667,-0.916666666666667,3.84523930583645,0.112270906220369,-3.35385917539934,40.1945673153415
0.5,-0.916666666666667,3.82125788124115,-0.79657676411875,-3.10009629541814,40.1026553786982
0.583333333333333,-0.916666666666667,3.72278169800069,-1.6525893230301,-2.88327569221001,39.51115851114
0.666666666666667,-0.916666666666667,3.55783611815257,-2.3593667806888,-2.70780223121694,38.4482679782514
0.75,-0.916666666666667,3.34179203138407,-2.84264150904727,-2.57079453647573,37.0231277863056
0.833333333333333,-0.916666666666667,3.09492580932789,-3.06521920841951,-2.46520128190397,35.3854857392538
0.916666666666667,-0.916666666666667,2.83904134603275,-3.03286774612368,-2.38272918218105,33.6773675629572
1,-0.916666666666667,2.59399456033641,-2.78957522330963,-2.3158224344507,32.0304288430738
-1,-0.833333333333333,1.37983426675825,1.79647156593477,-2.69716896430992,29.884650517233
-0.916666666666667,-0.833333333333333,1.53041150130021,1.77699695835309,-3.50227510500789,29.3263975892971
-0.833333333333333,-0.833333333333333,1.67116313748371,1.54156398738858,-4.18655179446583,28.8949295724826
-0.75,-0.833333333333333,1.78644021448571,1.16665612958926,-4.68407172619716,28.5787993423255
-0.666666666666667,-0.833333333333333,1.86905484469713,0.778954367318963,-4.96648744618491,28.3725615077703
-0.583333333333333,-0.833333333333333,1.92294586584171,0.511592821001505,-5.05034608063109,28.2809690493401
-0.5,-0.833333333333333,1.96198145323238,0.458484960943606,-4.98933870465126,28.3217049325025
-0.416666666666667,-0.833333333333333,2.00548880695618,0.646160300984899,-4.85465849595359,28.5234179740566
-0.333333333333333,-0.833333333333333,2.07240674690915,1.03248504995856,-4.71176371167208,28.9141481932917
-0.25,-0.833333333333333,2.17622686642874,1.52784198574447,-4.60271798108516,29.5126770467467
-0.166666666666667,-0.833333333333333,2.32213183657737,2.02524608045058,-4.5398037594254,30.3177742024857
-0.0833333333333334,-0.833333333333333,2.50654629521296,2.42575839624375,-4.51055409711443,31.3054193653594
0,-0.833333333333333,2.71840197543554,2.65246318903896,-4.48973918401245,32.4258124919867
0.0833333333333333,-0.833333333333333,2.94117020785207,2.6544823713746,-4.45213994899611,33.6033280097018
0.166666666666667,-0.833333333333333,3.15503713131663,2.40695209574939,-4.38125170644406,34.7094026555447
0.25,-0.833333333333333,3.33909236696548,1.91203109827476,-4.27204552968736,35.649202110299
0.333333333333333,-0.833333333333333,3.47368174979021,1.20181088053428,-4.12881567530321,36.3270017325749
0.416666666666667,-0.833333333333333,3.54298542908336,0.339916447934119,-3.9607244714992,36.6515818862582
0.5,-0.833333333333333,3.53754392719736,-0.582695076568296,-3.77763402662454,36.5651114515009
