x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.30389126641925,-2.75077697971855,-2.04376903883525,26.3415443425456
-0.916666666666667,-1,2.06859312304234,-2.87721539708548,-1.77949506571751,24.2729512195033
-0.833333333333333,-1,1.830213544124,-2.80471913057503,-1.55479558354552,22.4427376753793
-0.75,-1,1.60420709593042,-2.56783974793577,-1.37027182848906,20.8385305794488
-0.666666666666667,-1,1.40248857235785,-2.21727448233542,-1.21821764196417,19.436042007091
-0.583333333333333,-1,1.23247385962123,-1.80913541054621,-1.08753993662924,18.2035681474698
-0.5,-1,1.09701798182599,-1.39469261876695,-0.96804460407649,17.1065501656438
-0.416666666666667,-1,0.995111117491891,-1.01312044763842,-0.852791788360419,16.1114390481519
-0.333333333333333,-1,0.92302942877215,-0.688379475639578,-0.738378118454408,15.1884096193797
-0.25,-1,0.875603319696797,-0.429771712773985,-0.623840865823466,14.3607751029989
-0.166666666666667,-1,0.84734726026514,-0.234693257493268,-0.509117688638538,13.6570648548355
-0.0833333333333334,-1,0.833328348661826,-0.0919979861657816,-0.393761295790274,13.0981951064413
0,-1,0.829765056509273,0.0150397855565809,-0.276214938159791,12.702624580198
0.0833333333333333,-1,0.834403237601549,0.1064012251485,-0.153655476143821,12.4950243219478
0.166666666666667,-1,0.846713342741453,0.203314352163331,-0.0222876211319556,12.5160697335906
0.25,-1,0.867916675762998,0.326059784386579,0.122027750902876,12.8279666743947
0.333333333333333,-1,0.900810643440495,0.491245150058728,0.282900042638934,13.6045574545408
0.416666666666667,-1,0.949345956467445,0.708545305252672,0.462383725512894,14.5053680979813
0.5,-1,1.01792288112438,0.977296001612538,0.659942847500128,15.4547140544487
0.583333333333333,-1,1.11041899168689,1.28366749292201,0.871609505020787,16.4726369355731
0.666666666666667,-1,1.22903029979694,1.59935626827987,1.08957664899536,17.58305592726
0.75,-1,1.3730877608858,1.88274006428339,1.3024394919372,18.8120862270569
0.833333333333333,-1,1.53808191943928,2.08316362222618,1.49619626522304,20.1851739879427
0.916666666666667,-1,1.71516406977833,2.14841620019801,1.65595096312541,21.723255907382
1,-1,1.89136646409511,2.0345801593358,1.76806878208067,23.4384199771603
-1,-0.916666666666667,2.14491928097808,-2.45709019141729,-1.66755975369628,24.736881699716
-0.916666666666667,-0.916666666666667,1.9323327214081,-2.63370261030755,-1.39112591463282,22.8045489783079
-0.833333333333333,-0.916666666666667,1.71224319363473,-2.61523385421054,-1.18648687287255,21.0923057846732
-0.75,-0.916666666666667,1.50026522834788,-2.42404028004262,-1.0476754014888,19.5920405563253
-0.666666666666667,-0.916666666666667,1.30928340276872,-2.10453765212963,-0.957193248895694,18.2827571535566
-0.583333333333333,-0.916666666666667,1.14797745257026,-1.71259265385704,-0.893990355393215,17.1347797009863
-0.5,-0.916666666666667,1.02032157986091,-1.3032323278664,-0.840084776560057,16.1144581211254
-0.416666666666667,-0.916666666666667,0.926048501745687,-0.920624048385321,-0.783911268228976,15.1884096193797
