x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.72792778150279,1.28673391554561,1.95288187703357,52.3345155610368
-0.916666666666667,-1,1.82708532172524,1.04669094962493,2.12477248955725,50.5074302393116
-0.833333333333333,-1,1.90246642905051,0.706688039351921,2.21354122370259,48.604963810261
-0.75,-1,1.94647460279543,0.289111236600648,2.22137553458479,46.6584892074656
-0.666666666666667,-1,1.95379477082935,-0.173189053392808,2.15618046309731,44.7046944366363
-0.583333333333333,-1,1.92208571297603,-0.641871358192114,2.03060462368918,42.7826087236603
-0.5,-1,1.85225298213549,-1.07807290641333,1.8606146801825,40.9303557415248
-0.416666666666667,-1,1.74832627467058,-1.44679303447257,1.66366606561752,39.1820294668542
-0.333333333333333,-1,1.61700329252025,-1.72036228632777,1.45670710831738,37.5650261743339
-0.25,-1,1.46694507092449,-1.88076444613852,1.25436671086201,36.0980811034094
-0.166666666666667,-1,1.30792610988194,-1.92060819891966,1.06763502149863,34.7901549935275
-0.0833333333333334,-1,1.14995675785416,-1.8426453494474,0.903180345608678,33.6401982356733
0,-1,1.00249622116285,-1.65796423436374,0.763263479943377,32.6377020145105
0.0833333333333333,-1,0.873852885263365,-1.38328669987355,0.646120089322233,31.7638491292471
0.166666666666667,-1,0.770823637379402,-1.03802289863489,0.546707738557461,30.9930254918677
0.25,-1,0.698566779736441,-0.641763971804976,0.457784448120846,30.2944587121313
0.333333333333333,-1,0.660652652650163,-0.212683090122279,0.371291587537981,29.6338060594811
0.416666666666667,-1,0.659209788058449,0.233053645289327,0.279900345950701,28.9745962714227
0.5,-1,0.695090174514418,0.681136125558657,0.178396745445097,28.2843348370038
0.583333333333333,-1,0.768008685956908,1.11868830513733,0.0644536847966171,27.5918246214753
0.666666666666667,-1,0.876649962259441,1.53396665617505,-0.0616027717592948,26.9252514376696
0.75,-1,1.0187580646828,1.9162500405012,-0.198138397697512,26.3114759219654
0.833333333333333,-1,1.19121597823419,2.25562030680522,-0.344333680018449,25.7772670451948
0.916666666666667,-1,1.39008878402065,2.54217099008227,-0.502331004264023,25.3498244003581
1,-1,1.61057122705205,2.76440822010002,-0.678445245545878,25.0532798205499
-1,-0.916666666666667,1.89209032061415,1.49903793053012,1.98105267722171,53.6330178282785
-0.916666666666667,-0.916666666666667,2.00612236450927,1.18148112377545,2.16543912189389,51.6268954637693
-0.833333333333333,-0.916666666666667,2.08985291359833,0.763236716440119,2.27825731481062,49.5370425501709
-0.75,-0.916666666666667,2.13582633044952,0.272067318411207,2.32057513086912,47.4012162197214
-0.666666666666667,-0.916666666666667,2.13929062782716,-0.2545484044012,2.29769783726663,45.2619255918942
-0.583333333333333,-0.916666666666667,2.09881776415947,-0.774672285663325,2.2184489677938,43.1631078277348
-0.5,-0.916666666666667,2.01647840163899,-1.24720744608626,2.09430149633651,41.1466294260958
-0.416666666666667,-0.916666666666667,1.89759563206278,-1.63652671271208,1.93831778975939,39.249033794033
-0.333333333333333,-0.916666666666667,1.75015208611293,-1.91596955329021,1.7639425230322,37.4988817079201
-0.25,-0.916666666666667,1.58395565912212,-2.06993836983871,1.58376381821947,35.9149260487979
-0.166666666666667,-0.916666666666667,1.40968616252212,-2.09446695661457,1.40836955851529,34.5052398862758
