x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.19794059260946,-2.0339618662903,-0.659352944278391,30.8815381186273
-0.916666666666667,-1,2.02125942451759,-2.21686504092,-0.768395587205006,28.8602786941097
-0.833333333333333,-1,1.83189093593219,-2.33017999942096,-0.852494690653627,27.0283877581776
-0.75,-1,1.63562521897209,-2.37398662702246,-0.901347028230548,25.3927625392055
-0.666666666666667,-1,1.43828277837725,-2.34736662405226,-0.908128380903106,23.9544797608282
-0.583333333333333,-1,1.24576937414014,-2.24956884651755,-0.872457449749175,22.7087103866881
-0.5,-1,1.06396869110024,-2.08271109359435,-0.80149980818196,21.6447416955878
-0.416666666666667,-1,0.898400668053365,-1.85438862812324,-0.708626794880385,20.7463410275345
-0.333333333333333,-1,0.753717033083608,-1.57855389391722,-0.610138025144713,19.9926239944509
-0.25,-1,0.633211264547627,-1.27400463482813,-0.521372487180682,19.3594127299032
-0.166666666666667,-1,0.538527184733082,-0.961111899747069,-0.453646213472358,18.8208855451702
-0.0833333333333334,-1,0.469662713868678,-0.658227021232399,-0.412886344967517,18.3512228313015
0,-1,0.425241958685102,-0.379138118908828,-0.399985798389579,17.9259808726164
0.0833333333333333,-1,0.402938547848494,-0.132217799177842,-0.412255519614257,17.5505273566962
0.166666666666667,-1,0.399911570335732,0.0789351458803655,-0.445155411897091,17.2785372808364
0.25,-1,0.413153220356437,0.254050419207952,-0.493687235752388,17.1049250228071
0.333333333333333,-1,0.43970868950364,0.394656504837537,-0.553199805754762,17.0172358637662
0.416666666666667,-1,0.476780094988496,0.502917320477514,-0.619664519405716,17.0014709476063
0.5,-1,0.521751723617197,0.580966686620121,-0.689625115727099,17.0424553752215
0.583333333333333,-1,0.572176088338392,0.630660636106306,-0.760027093622628,17.1290320824365
0.666666666666667,-1,0.625750103347824,0.653594097173127,-0.828061747420528,17.2498742215855
0.75,-1,0.680298104588751,0.651244919762073,-0.891082439838586,17.392392740675
0.833333333333333,-1,0.73376868464319,0.625154734979028,-0.94659836628227,17.5441808547533
0.916666666666667,-1,0.784246354690833,0.577096624157558,-0.992326882231953,17.6912799305268
1,-1,0.82997588114505,0.509204091057602,-1.02627978542089,17.8153835698747
-1,-0.916666666666667,2.13810248567941,-2.12452486429329,-0.792840930140359,29.8231261373026
-0.916666666666667,-0.916666666666667,1.95458613646598,-2.28659775409357,-0.843451233523762,27.8685400008366
-0.833333333333333,-0.916666666666667,1.76040105071979,-2.37141423009599,-0.870604469454461,26.1081389501168
-0.75,-0.916666666666667,1.56193562319547,-2.3806966397679,-0.870682461631178,24.5462033269213
-0.666666666666667,-0.916666666666667,1.3653697241836,-2.31786208207114,-0.842239400434197,23.1808336027377
-0.583333333333333,-0.916666666666667,1.17653685795778,-2.1881122717136,-0.787574921148826,22.0042967447799
-0.5,-0.916666666666667,1.00074847796032,-1.99924009662392,-0.713232267971631,21.0035482668196
-0.416666666666667,-0.916666666666667,0.842547467668367,-1.76236638103675,-0.62908162632338,20.1610007991512
-0.333333333333333,-0.916666666666667,0.705427820511811,-1.49180850256818,-0.546295765307525,19.4555729786394
-0.25,-0.916666666666667,0.591608269915823,-1.20378611924025,-0.475007014352746,18.8639647087236
-0.166666666666667,-0.916666666666667,0.50194715636706,-0.914339509128942,-0.42249727364847,18.3620175523566
-0.0833333333333334,-0.916666666666667,0.436036679740184,-0.637243083918365,-0.392429896967095,17.9259808726164
0,-0.916666666666667,0.392448550324542,-0.382635543251464,-0.385125638230899,17.5335323222918
0.0833333333333333,-0.916666666666667,0.369056513203897,-0.156678437411278,-0.398498919061735,17.1814708434923
0.166666666666667,-0.916666666666667,0.363352805163961,0.037905523212084,-0.429156250391799,16.9151844756725
