x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.99881107436419,3.56451877650532,-1.9991304502706,52.7939179139541
-0.916666666666667,-1,2.2857533438197,3.20028885951436,-2.31251481085071,52.9239729733914
-0.833333333333333,-1,2.52492816319428,2.36598712815388,-2.5856632951363,52.8571228876421
-0.75,-1,2.67945847096678,1.14560638526022,-2.77401437612284,52.3725400725463
-0.666666666666667,-1,2.72343081851064,-0.274195932837618,-2.84587512438441,51.5049298241908
-0.583333333333333,-1,2.64895770145879,-1.65099658075749,-2.79083822419501,50.2836997983825
-0.5,-1,2.46836627459192,-2.75532183731442,-2.62233511472036,48.4936623793374
-0.416666666666667,-1,2.21067140637654,-3.43371312346159,-2.3733518700829,46.2829909729608
-0.333333333333333,-1,1.91376920479621,-3.64175993672535,-2.0870210370395,44.3692217681646
-0.25,-1,1.61531647484728,-3.4379758317328,-1.80560901645894,42.7539052933173
-0.166666666666667,-1,1.3453417491138,-2.94740555974198,-1.56152516094454,41.4085635442035
-0.0833333333333334,-1,1.12242557441398,-2.3145761541066,-1.37257254727052,40.2861379697896
0,-1,0.953604343119768,-1.66468922660528,-1.24168963754379,39.3325336266698
0.0833333333333333,-1,0.83687133267434,-1.08300198026506,-1.1599213962872,38.4956622939954
0.166666666666667,-1,0.764711662405073,-0.61202534419319,-1.11082233038097,37.7754298750729
0.25,-1,0.727406115683056,-0.259910020652754,-1.07480739281477,37.1633886981646
0.333333333333333,-1,0.715455301553833,-0.0125439563691154,-1.03264816343012,36.6228513487942
0.416666666666667,-1,0.721017012978395,0.155524850543387,-0.967910338759526,36.1217159015575
0.5,-1,0.738536019586907,0.273042411000235,-0.868443679290598,35.6415861654592
0.583333333333333,-1,0.764803589611294,0.366590568009861,-0.727104699273284,35.1642107399966
0.666666666666667,-1,0.798632286086327,0.456904974066275,-0.541854077219062,34.6865702364803
0.75,-1,0.840272804283707,0.556482560522098,-0.315338075698712,34.21105659583
0.833333333333333,-1,0.890676555816702,0.668441674862597,-0.0540742317370779,33.7557025134504
0.916666666666667,-1,0.950713662872556,0.786781386179491,0.232603910541895,33.3612003307705
1,-1,1.02046554520291,0.898067753287646,0.53366773080139,33.1251807238106
-1,-0.916666666666667,1.80980854658794,3.17188963597912,-2.55093387313494,50.9841093673662
-0.916666666666667,-0.916666666666667,2.06465707713164,2.83527411937547,-3.01482303309442,50.8593158962598
-0.833333333333333,-0.916666666666667,2.27611591407581,2.08470908511451,-3.41250711782344,50.5810069735663
-0.75,-0.916666666666667,2.41172447240517,0.994529286612433,-3.68182960300865,49.9608156001411
-0.666666666666667,-0.916666666666667,2.44870778579427,-0.270507336545256,-3.77864232654788,49.0562220383965
-0.583333333333333,-0.916666666666667,2.38019899920346,-1.49646997312876,-3.68868154245576,47.9035007991791
-0.5,-0.916666666666667,2.2171730180758,-2.48074931444675,-3.43118026481162,46.4550444889229
-0.416666666666667,-0.916666666666667,1.98534731396656,-3.08760168386175,-3.05282060338639,44.7228839834588
-0.333333333333333,-0.916666666666667,1.71831294706631,-3.27725804866166,-2.61449704437577,43.0045710363924
-0.25,-0.916666666666667,1.44950664190087,-3.10055271069449,-2.17594295152692,41.5550643944916
-0.166666666666667,-0.916666666666667,1.20570594564056,-2.66689628912165,-1.78338063824217,40.349358448851
-0.0833333333333334,-0.916666666666667,1.00366564105862,-2.10286994931684,-1.46327485862739,39.3456928077924
0,-0.916666666666667,0.85003051379695,-1.51809158221911,-1.22239553109715,38.4956622939954
0.0833333333333333,-0.916666666666667,0.743531085411831,-0.98712111748146,-1.05222873192214,37.7521312085836
0.166666666666667,-0.916666666666667,0.678083770656683,-0.547077746568359,-0.935062244847151,37.0973461044162
0.25,-0.916666666666667,0.645679884257754,-0.205122201961927,-0.849616852753399,36.5177088139069
0.333333333333333,-0.916666666666667,0.638491886269973,0.0507959882421249,-0.775173490161174,35.9843594625242
0.416666666666667,-0.916666666666667,0.650103475377722,0.242247495607473,-0.694079500779454,35.4716124261798
0.5,-0.916666666666667,0.676023784017775,0.393202586613217,-0.592995329297075,34.9655623814414
0.583333333333333,-0.916666666666667,0.713698067203032,0.525234139269593,-0.46331512959602,34.4505126727936
0.666666666666667,-0.916666666666667,0.762182047810596,0.654329133044884,-0.301070571091544,33.9243881886697
0.75,-0.916666666666667,0.821595047210812,0.788873890959862,-0.106490294157358,33.3894615486192
0.833333333333333,-0.916666666666667,0.892446133341826,0.928773351442758,0.116681989181766,32.8632563801086
0.916666666666667,-0.916666666666667,0.974932248383079,1.06582916699827,0.362016664320863,32.3862680823874
1,-0.916666666666667,1.06831547730881,1.18540134541811,0.621270242350214,32.0568652465018
-1,-0.833333333333333,1.5869634077912,2.65475959741652,-2.76681647448729,49.3971459595749
-0.916666666666667,-0.833333333333333,1.79977925233818,2.36037345955238,-3.30867140798268,49.0595366439216
-0.833333333333333,-0.833333333333333,1.97533633658096,1.72263038031428,-3.76980020043662,48.6056706369854
-0.75,-0.833333333333333,2.08672973853462,0.80372093395944,-4.07955280295345,47.8740858616065
-0.666666666666667,-0.833333333333333,2.11513063013312,-0.259209809319216,-4.18773694875858,46.9410914082634
-0.583333333333333,-0.833333333333333,2.0549462438371,-1.2881981135187,-4.07812817575399,45.848554555342
-0.5,-0.833333333333333,1.91542982612364,-2.11455028972043,-3.77259420829574,44.5396146627993
-0.416666666666667,-0.833333333333333,1.71812181515951,-2.6248818410308,-3.32423866127625,43.1845576724979
-0.333333333333333,-0.833333333333333,1.49116335650174,-2.78532789440109,-2.80239548679724,41.7054740619124
-0.25,-0.833333333333333,1.26263967176293,-2.63723716507553,-2.27525102371904,40.4428343901495
-0.166666666666667,-0.833333333333333,1.05517314623655,-2.27077276196705,-1.79597277743797,39.3876612439129
-0.0833333333333334,-0.833333333333333,0.88310999484598,-1.79066946635876,-1.39581594312036,38.5045512490669
0,-0.833333333333333,0.752420040483332,-1.28791026714672,-1.08437066368713,37.7521312085836
