x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.76077256150426,-3.44360721111907,0.935832939378511,97.8484723729026
-0.916666666666667,-1,1.49497248609534,-2.82733185411768,0.80940888434633,96.3534998868073
-0.833333333333333,-1,1.28707895087802,-2.04958875638439,0.738122381246398,95.0664209359293
-0.75,-1,1.14746094685064,-1.18950111823226,0.716204530719877,93.9189599890786
-0.666666666666667,-1,1.08094282373183,-0.29735026168376,0.72834823310528,92.8380171653468
-0.583333333333333,-1,1.08907895204042,0.599332045574497,0.755006401664327,91.7489382133064
-0.5,-1,1.17150099722556,1.47973508076922,0.777477788001724,90.6277303728011
-0.416666666666667,-1,1.32582302186618,2.31248323735858,0.782014767793471,89.742278112972
-0.333333333333333,-1,1.54630465045874,3.04502663987607,0.762766081562716,89.1561736018591
-0.25,-1,1.82203610714425,3.60465878410148,0.723565792830017,88.844346158406
-0.166666666666667,-1,2.13567023825892,3.91181759744894,0.678430448459988,88.7144712904341
-0.0833333333333334,-1,2.46360766371459,3.90161856652504,0.650360752334178,88.655059317574
0,-1,2.77805342709903,3.54581322706053,0.667949217617103,88.3987444596755
0.0833333333333333,-1,3.05065055898443,2.86632336989925,0.759595069239438,85.3480939006911
0.166666666666667,-1,3.25673512848351,1.93432812612926,0.945889992916582,82.0913587722075
0.25,-1,3.37896120863785,0.8548819185759,1.23179257903328,78.7123975635697
0.333333333333333,-1,3.40928527462179,-0.256617894895905,1.60110755926275,75.3031122889479
0.416666666666667,-1,3.34897226407299,-1.29668760729538,2.01590790314836,71.9541400248749
0.5,-1,3.20703179139835,-2.18732581203431,2.422411308372,68.7471082334766
0.583333333333333,-1,2.99791441909678,-2.87920682329448,2.76254965020302,65.7491938143798
0.666666666666667,-1,2.73922025560887,-3.34832024217637,2.98793560147175,63.0099735587709
0.75,-1,2.44975794931842,-3.59160633897204,3.07148000284085,60.5602156094525
0.833333333333333,-1,2.14790014469207,-3.6245937345003,3.01254553710648,58.4123154647604
0.916666666666667,-1,1.85008215494092,-3.48000310676115,2.83412561220731,56.5622333098195
1,-1,1.5694733183619,-3.20426730600025,2.57381153978007,54.9927599914576
-1,-0.916666666666667,1.84238477938479,-3.58859040174968,1.03035419587669,97.0205534191346
-0.916666666666667,-0.916666666666667,1.56625567590445,-2.92336645135194,0.911332200169701,95.4542977432302
-0.833333333333333,-0.916666666666667,1.35217437520155,-2.09749753238453,0.834775457531123,94.1021233680286
-0.75,-0.916666666666667,1.20998784916727,-1.20171857526123,0.793900824343452,92.8921355188613
-0.666666666666667,-0.916666666666667,1.14319730555494,-0.293148988259584,0.772337527664058,91.7489382133064
-0.583333333333333,-0.916666666666667,1.15165965067099,0.59915925218057,0.748962713492451,90.5972785626354
-0.5,-0.916666666666667,1.2333656740415,1.45773062771026,0.703107866606434,89.3943646987596
-0.416666666666667,-0.916666666666667,1.38471842770943,2.25848355441962,0.619433427894256,88.3575596852625
-0.333333333333333,-0.916666666666667,1.59948862160801,2.95906692683456,0.492076589489887,87.5566849802511
-0.25,-0.916666666666667,1.86719670607079,3.49858147116442,0.327682315274003,86.9771494523352
-0.166666666666667,-0.916666666666667,2.17191713877597,3.80907787769353,0.14670327411439,86.5425541516581
-0.0833333333333334,-0.916666666666667,2.49236148216645,3.83463130373594,-0.0178442344380247,86.1626978354076
0,-0.916666666666667,2.8036092597809,3.55041592391618,-0.124861468085324,85.7448787208545
0.0833333333333333,-0.916666666666667,3.08017991669421,2.97365930812665,-0.132955324403028,85.1974241793791
0.166666666666667,-0.916666666666667,3.29955511077219,2.16157170534483,-0.0105070836336818,82.1384443050112
0.25,-0.916666666666667,3.44506112440407,1.19734453678761,0.254268502500388,78.6933831806071
0.333333333333333,-0.916666666666667,3.50733728548735,0.171036941881253,0.646442086944488,75.1860458951198
0.416666666666667,-0.916666666666667,3.48428950609184,-0.835930687327391,1.12369308661098,71.7017563890279
0.5,-0.916666666666667,3.38006421343264,-1.75732834784816,1.62333011084281,68.3216921755953
0.583333333333333,-0.916666666666667,3.20379351786136,-2.54081743505457,2.07584565747623,65.1178986577339
0.666666666666667,-0.916666666666667,2.96856347813574,-3.14482994554122,2.42110162989224,62.1493351795982
0.75,-0.916666666666667,2.69052187595499,-3.53948269290791,2.62182044256787,59.4588133036432
0.833333333333333,-0.916666666666667,2.38771109171684,-3.71251890425692,2.66990121508588,57.0711022119264
0.916666666666667,-0.916666666666667,2.07834222046874,-3.67581821798977,2.58396258554923,54.9927599914576
1,-0.916666666666667,1.77869387611942,-3.46636944068288,2.40001741232867,53.2140661153382
-1,-0.833333333333333,1.93088194211552,-3.71648137115552,1.0954963088101,96.1559875660315
-0.916666666666667,-0.833333333333333,1.64539450399974,-3.0149845220204,0.993658496248306,94.5105930620317
-0.833333333333333,-0.833333333333333,1.42499377392598,-2.15473357075451,0.920539311136492,93.0855992881058
-0.75,-0.833333333333333,1.27894293921488,-1.23748946381588,0.868969250648699,91.8066563488909
-0.666666666666667,-0.833333333333333,1.20937778625549,-0.327379430685948,0.822780728266825,90.5972785626354
-0.583333333333333,-0.833333333333333,1.21438538034567,0.544529258703141,0.760896610218786,89.3828931822897
-0.5,-0.833333333333333,1.29020900203843,1.36391262274931,0.662272365045635,88.1041556967212
-0.416666666666667,-0.833333333333333,1.43194752038116,2.11466436104755,0.511083099919984,86.9256121648814
-0.333333333333333,-0.833333333333333,1.63288668614459,2.76642158390408,0.301595931771992,85.9237982941065
-0.25,-0.833333333333333,1.88316700170856,3.27280952316602,0.0420151699479954,85.0939824506267
-0.166666666666667,-0.833333333333333,2.16871850805748,3.58055174804734,-0.243667572382522,84.3738356436007
-0.0833333333333334,-0.833333333333333,2.47124068303699,3.64525060580658,-0.516892180537143,83.6914571523706
0,-0.833333333333333,2.76953515310616,3.44675471180391,-0.729580395210228,82.9753435677484
0.0833333333333333,-0.833333333333333,3.04188447042568,2.9970169367342,-0.832926087055652,82.1555397089534
0.166666666666667,-0.833333333333333,3.26868501154331,2.33686365197419,-0.788563107782148,81.1640492870255
0.25,-0.833333333333333,3.43445014223852,1.52390234610973,-0.579461685181704,78.0241913925483
