x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.20794237965195,-1.97042140684087,0.836822595403408,40.1122153924936
-0.916666666666667,-1,3.04720517348782,-1.87625929043622,0.736991473891502,37.0650102190058
-0.833333333333333,-1,2.89394179407957,-1.79669921099523,0.669891037824266,34.1710684249263
-0.75,-1,2.74624709926578,-1.74747230022181,0.624810556324995,31.4248213256605
-0.666666666666667,-1,2.60151527070783,-1.72761380784152,0.585309455743932,28.8233060549526
-0.583333333333333,-1,2.45779555807717,-1.7211764357592,0.531043875976112,26.3655104968755
-0.5,-1,2.31486227639773,-1.70276780986001,0.439733122259334,24.0506482204777
-0.416666666666667,-1,2.1747038001776,-1.64611980614842,0.289566284588538,21.8759444203001
-0.333333333333333,-1,2.04123511370053,-1.53392041098859,0.0625498417128334,19.8347093065996
-0.25,-1,1.91922772873468,-1.36601240194216,-0.250988026501608,17.9154815778649
-0.166666666666667,-1,1.81272187697228,-1.16243126092261,-0.647383045209349,16.1027597008927
-0.0833333333333334,-1,1.72346265049912,-0.958575381404891,-1.10587892169047,14.3792970503935
0,-1,1.65003770877412,-0.792597698445396,-1.58855181595818,12.7452234958245
0.0833333333333333,-1,1.58824216668349,-0.689111021917421,-2.04574819975587,11.2347072273308
0.166666666666667,-1,1.53272792822294,-0.646347082066434,-2.42683049896741,9.86670857080156
0.25,-1,1.47938175684783,-0.633623798339999,-2.6933140773101,8.65425243444069
0.333333333333333,-1,1.42743974635739,-0.601644395361234,-2.82961566815807,7.6686590194214
0.416666666666667,-1,1.38036736340603,-0.501774593185833,-2.84695258849721,6.9142760282681
0.5,-1,1.34505192090326,-0.305743396127101,-2.77857996920303,6.39425127865865
0.583333333333333,-1,1.32960728141888,-0.0170890102680898,-2.66822399539572,6.11018251865108
0.666666666666667,-1,1.34067565409224,0.329912408357269,-2.55629220555871,6.05978956450105
0.75,-1,1.38124198154931,0.682017376992139,-2.46886571572866,6.23581721997558
0.833333333333333,-1,1.44964825329857,0.983451710651106,-2.41267560181306,6.62552173448493
0.916666666666667,-1,1.53994623332898,1.19041559231401,-2.37650212780958,7.2111851125346
1,-1,1.64325105910331,1.27944463165137,-2.3371982509359,7.97091723083273
-1,-0.916666666666667,3.2689221331107,-2.10272980794057,0.577482020787512,38.5428938426381
-0.916666666666667,-0.916666666666667,3.0985120530053,-1.97215933321493,0.442774596633866,35.4443817896328
-0.833333333333333,-0.916666666666667,2.93842841902496,-1.86247582915882,0.343996808804237,32.5059533706079
-0.75,-0.916666666666667,2.78599744642547,-1.7957863284122,0.273787405582038,29.7199559241824
-0.666666666666667,-0.916666666666667,2.63737572507018,-1.77576638170769,0.219341963708253,27.0825801991122
-0.583333333333333,-0.916666666666667,2.48905523143813,-1.78926621774411,0.164137362984285,24.5935249676741
-0.5,-0.916666666666667,2.33909227632891,-1.81164869202903,0.0897406616780838,22.2544326913452
-0.416666666666667,-0.916666666666667,2.18778549657171,-1.81475638699955,-0.0221175826485176,20.0666471947735
-0.333333333333333,-0.916666666666667,2.03764346096575,-1.77575777729979,-0.18685710511499,18.0290037338077
-0.25,-0.916666666666667,1.89265146536443,-1.68452048185241,-0.41359294605976,16.1363522684433
-0.166666666666667,-0.916666666666667,1.75705521804975,-1.54695255895321,-0.701378251487728,14.3792970503935
-0.0833333333333334,-0.916666666666667,1.63407355456903,-1.38248789715159,-1.0364305796372,12.7452234958245
0,-0.916666666666667,1.52504023539333,-1.2158544548305,-1.39210639108398,11.2201832604312
0.0833333333333333,-0.916666666666667,1.42936620666604,-1.06593915198903,-1.73295540885923,9.80534102066474
0.166666666666667,-0.916666666666667,1.34539542693842,-0.936566215388579,-2.02268624461555,8.52131314386314
0.25,-0.916666666666667,1.27181404474933,-0.813826422435904,-2.23387731703941,7.38243838969136
0.333333333333333,-0.916666666666667,1.20897343430146,-0.671787902165533,-2.35589127569447,6.45968558511994
0.416666666666667,-0.916666666666667,1.15948570087034,-0.484268749589045,-2.39768316550879,5.75479032739776
0.5,-0.916666666666667,1.12777280084334,-0.237245034866129,-2.38414635300859,5.26647847781532
0.583333333333333,-0.916666666666667,1.11873234252058,0.0637224539454806,-2.3473612299276,4.99145017613051
0.666666666666667,-0.916666666666667,1.1360663407619,0.393922170974093,-2.3161510938803,4.92372322373915
0.75,-0.916666666666667,1.18091695211563,0.716801190135152,-2.30770466896391,5.05490026785995
0.833333333333333,-0.916666666666667,1.25125648390392,0.994408838837924,-2.32373133338373,5.37426525058101
0.916666666666667,-0.916666666666667,1.34213350715204,1.19675002562154,-2.3515833975944,5.86905160538256
1,-0.916666666666667,1.44656726820201,1.30722658373519,-2.36909024788838,6.52434996263072
-1,-0.833333333333333,3.30442958852561,-2.26521542641276,0.216489704081457,36.8280310338512
-0.916666666666667,-0.833333333333333,3.1218662838649,-2.0967911556256,0.0588242796451421,33.7061647499863
-0.833333333333333,-0.833333333333333,2.95270834350992,-1.95255320293359,-0.0607722304045488,30.7534564064764
-0.75,-0.833333333333333,2.79378033053764,-1.86051058399426,-0.146740862749661,27.9596760759388
-0.666666666666667,-0.833333333333333,2.64030286545367,-1.82864483957275,-0.208382786813743,25.3193732104851
-0.583333333333333,-0.833333333333333,2.48753392538642,-1.8464487329767,-0.258360763137233,22.8318392850987
-0.5,-0.833333333333333,2.3321387944657,-1.89016680822354,-0.311181988117104,20.499700490633
-0.416666666666667,-0.833333333333333,2.1730259052783,-1.93039829471187,-0.381547232609281,18.3266745853547
-0.333333333333333,-0.833333333333333,2.0115135955158,-1.94031342830243,-0.482333137367785,16.3151609898389
-0.25,-0.833333333333333,1.85084836848114,-1.90250765123836,-0.622103198359292,14.4643126213577
-0.166666666666667,-0.833333333333333,1.69525934871139,-1.81261596411997,-0.802461556766709,12.7690532726463
-0.0833333333333334,-0.833333333333333,1.54887001221516,-1.67848740633059,-1.01611475846819,11.2201832604312
0,-0.833333333333333,1.41484223976645,-1.51509286806317,-1.24682817245825,9.80534102066474
0.0833333333333333,-0.833333333333333,1.29504987831512,-1.33707166446233,-1.47216924269407,8.51029114234962
0.166666666666667,-0.833333333333333,1.19036738365051,-1.15208162118805,-1.66891305218329,7.33094576021263
0.25,-0.833333333333333,1.10138786658359,-0.958010877489124,-1.8196309277406,6.28105052310777
0.333333333333333,-0.833333333333333,1.02918357238811,-0.745384574381958,-1.91804627142533,5.43050201273182
0.416666666666667,-0.833333333333333,0.975703627990791,-0.50373547254251,-1.97089328906912,4.77908669940697
0.5,-0.833333333333333,0.943587495541842,-0.228744786329038,-1.99533708870202,4.32289098227347
0.583333333333333,-0.833333333333333,0.93546049109911,0.0732612726739301,-2.01286922859628,4.0559896850314
0.666666666666667,-0.833333333333333,0.953014724226075,0.385315593958391,-2.04200390252552,3.97070849951307
0.75,-0.833333333333333,0.996249688968165,0.683880274410609,-2.09238138808229,4.05865057889178
0.833333333333333,-0.833333333333333,1.06314059103696,0.944850234731853,-2.16204420502089,4.31112465954405
0.916666666666667,-0.833333333333333,1.14980124932016,1.14897202601831,-2.23828197762321,4.71925035606239
1,-0.833333333333333,1.25102039365901,1.28491034023341,-2.30125996787913,5.27332956897171
-1,-0.75,3.30692041236056,-2.44549554189142,-0.217569982881027,34.9406659964476
-0.916666666666667,-0.75,3.11074286235852,-2.23829814947409,-0.386098285060665,31.829923134089
-0.833333333333333,-0.75,2.93120012163046,-2.0564045103773,-0.515059922707994,28.8987230124586
-0.75,-0.75,2.76482798842291,-1.9329103614087,-0.606886101804216,26.1338950240357
-0.666666666666667,-0.75,2.6061840793416,-1.87952464784904,-0.667968233406535,23.5277109446941
-0.583333333333333,-0.75,2.44960215841686,-1.88812665574964,-0.707501533194277,21.0781087862772
-0.5,-0.75,2.29067367724704,-1.93598549156762,-0.73639717925964,18.7874351090302
