x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.426598386991203,0.441415503090931,-0.725006356530017,28.5944710661545
-0.916666666666667,-1,0.464455836227282,0.475888764942611,-0.802966160921781,28.3158196068016
-0.833333333333333,-1,0.506322562300248,0.54309559847654,-0.884947007901338,28.036784889183
-0.75,-1,0.555236956860367,0.650937111887828,-0.974129323061235,27.7680388024628
-0.666666666666667,-1,0.614764618917083,0.80343353123592,-1.07522151127097,27.526585107919
-0.583333333333333,-1,0.688619878145588,0.999302373933397,-1.19408213869987,27.3327128603382
-0.5,-1,0.780187536507518,1.23109435000857,-1.33680590147673,27.2155775641854
-0.416666666666667,-1,0.892000306113187,1.48512454797938,-1.50838644715869,27.2052228105373
-0.333333333333333,-1,1.02524491163071,1.74236011865241,-1.71123735932155,27.4830294035126
-0.25,-1,1.17937806898264,1.98026840069807,-1.94394632154398,28.1417237346491
-0.166666666666667,-1,1.35192593467366,2.17540467953912,-2.20061759743138,29.064322716867
-0.0833333333333334,-1,1.53851364731099,2.30629381951148,-2.47102442024634,30.1146763520933
0,-1,1.73312878484688,2.35603317889908,-2.7415851503487,30.5801340444089
0.0833333333333333,-1,1.92857531202297,2.31409354038765,-2.99696150030011,30.9642235077467
0.166666666666667,-1,2.11703842676993,2.17702702516864,-3.22192449005314,31.2664560556476
0.25,-1,2.29066842390501,1.94812395484809,-3.40309331748423,31.4571856476753
0.333333333333333,-1,2.44210675626746,1.63635522915313,-3.53023199679381,31.5140224702553
0.416666666666667,-1,2.56491166987814,1.25506545201235,-3.59695102465993,31.4206807904381
0.5,-1,2.65387783288219,0.820797124065287,-3.60083926447641,31.1658185542273
0.583333333333333,-1,2.70526796623881,0.352387688587763,-3.54317743615842,30.7422110382773
0.666666666666667,-1,2.71697650715112,-0.129774883201561,-3.42842171143083,30.1464693748345
0.75,-1,2.68862965340278,-0.60458826689791,-3.26360117895201,29.3793199579054
0.833333333333333,-1,2.62160581168387,-1.05136519339868,-3.05768991844344,28.446257398504
0.916666666666667,-1,2.51895013567883,-1.45126378592608,-2.82094687361778,27.3582420674715
1,-1,2.38516462700344,-1.78880385296387,-2.5641997106967,26.1320829300819
-1,-0.916666666666667,0.374153586289427,0.363161270162854,-0.499151978767404,28.2203174798651
-0.916666666666667,-0.916666666666667,0.405315526429602,0.392684688145362,-0.582978454560673,27.910504080372
-0.833333333333333,-0.916666666666667,0.440023005079122,0.453318110781364,-0.674516886959936,27.5967618841039
-0.75,-0.916666666666667,0.481130801734394,0.551595464679727,-0.774618286130213,27.2869080007284
-0.666666666666667,-0.916666666666667,0.53190227459315,0.69013065798782,-0.885419413399757,26.9946828333258
-0.583333333333333,-0.916666666666667,0.595646660053377,0.866733197272351,-1.01041304331334,26.7370662002848
-0.5,-0.916666666666667,0.675302740151395,1.0740816527688,-1.15393513035706,26.540274824034
-0.416666666666667,-0.916666666666667,0.773017068783705,1.29999627446705,-1.32012185149696,26.4322057417536
-0.333333333333333,-0.916666666666667,0.889767475335269,1.52832666635623,-1.51158659016577,26.5932619281774
-0.25,-0.916666666666667,1.02508232411075,1.74041905562943,-1.72818103409067,27.1166414105384
-0.166666666666667,-0.916666666666667,1.1768996188329,1.9170248666281,-1.96619675793763,27.8874230980341
-0.0833333333333334,-0.916666666666667,1.34159375181498,2.04038263795234,-2.21824136300119,28.7730826002784
0,-0.916666666666667,1.51417152799305,2.09611504615228,-2.47383260801519,29.0659625164159
0.0833333333333333,-0.916666666666667,1.68860893576761,2.0745982746861,-2.72056071757361,29.2756145719791
0.166666666666667,-0.916666666666667,1.85827595664676,1.97160163810874,-2.94553539067766,29.4081800990009
0.25,-0.916666666666667,2.01638760737992,1.78821277608709,-3.13679800842115,29.4407980402953
0.333333333333333,-0.916666666666667,2.15642843878419,1.53026186413352,-3.28444268057075,29.3575940314711
0.416666666666667,-0.916666666666667,2.27251966263828,1.20754498008933,-3.38131762081146,29.1481611277999
0.5,-0.916666666666667,2.35972182550319,0.833086132533811,-3.42331528157684,28.8060967287241
0.583333333333333,-0.916666666666667,2.41428025629014,0.422511748246635,-3.40935308820551,28.3279307819872
0.666666666666667,-0.916666666666667,2.43381999060003,-0.00656177586608742,-3.34116967172373,27.7126493842344
0.75,-0.916666666666667,2.41748470176237,-0.435309347184232,-3.22302321585086,26.961835256143
0.833333333333333,-0.916666666666667,2.36600002506359,-0.844776805986358,-3.06131560459253,26.0802573734405
0.916666666666667,-0.916666666666667,2.28163610219061,-1.21723357054311,-2.86412119090196,25.0766059652809
1,-0.916666666666667,2.16805276012077,-1.53760285733151,-2.64059793660461,23.9640301699611
-1,-0.833333333333333,0.342119406976545,0.280296901564886,-0.231196028611624,27.8781980728886
