x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.267339662214016,-0.0930565103359648,0.717195820284772,65.801282519447
-0.916666666666667,-1,0.260637454280904,-0.0600232693333758,0.672119165964979,65.5406450651661
-0.833333333333333,-1,0.257557884356896,-0.00298177744836314,0.628747024404169,65.2830871808092
-0.75,-1,0.260147473722335,0.0791514933048965,0.590931808341388,65.0229397070868
-0.666666666666667,-1,0.270509514372247,0.186532713433168,0.562358743850572,64.7524301927146
-0.583333333333333,-1,0.290724260276191,0.318322054293435,0.546341309711396,64.4617059324384
-0.5,-1,0.322763389903496,0.472613975403208,0.545640472465531,64.1389425425349
-0.416666666666667,-1,0.368398600884804,0.646367058797576,0.562313607768677,64.1309722774822
-0.333333333333333,-1,0.429104665595314,0.835345732761245,0.597597036272024,64.499370878367
-0.25,-1,0.505958767692442,1.03409877569481,0.65182611156207,64.9284755439623
-0.166666666666667,-1,0.599540431030386,1.23601025567222,0.724399081850213,65.4344343116548
-0.0833333333333334,-1,0.709839578684666,1.43346416730408,0.813795217600577,66.0339747426852
0,-1,0.836183628003703,1.61815970857359,0.917662500255323,66.7438143213698
0.0833333333333333,-1,0.977196985817023,1.78159354520555,1.03299192540953,67.5799979493735
0.166666666666667,-1,1.13080626496534,1.91568262921351,1.15638773265516,68.5571949351906
0.25,-1,1.29430009961855,2.01343686073414,1.28441733756053,69.6880012001559
0.333333333333333,-1,1.46444227713032,2.06952201877291,1.41397620869432,70.9823012997745
0.416666666666667,-1,1.6376219456931,2.08051952334734,1.54253869481829,72.4467435769048
0.5,-1,1.81000975535556,2.04474381841364,1.66811526177313,74.0843655225979
0.583333333333333,-1,1.97768278057087,1.96165280019776,1.78875069902977,75.8943752779535
0.666666666666667,-1,2.13669322806041,1.83114368727568,1.90152691771139,77.8720580585243
0.75,-1,2.28308878939366,1.65323108920186,2.001283873471,80.0087512865847
0.833333333333333,-1,2.41293483723455,1.42856961909228,2.0795624892445,82.2918400759784
0.916666666666667,-1,2.52241552373065,1.15990119035612,2.12443956856996,84.7047749132129
1,-1,2.6080754114246,0.853885360000728,2.12179343821886,87.2271904369436
-1,-0.916666666666667,0.331815603636108,-0.14202459718281,0.846897713947803,65.746672544242
-0.916666666666667,-0.916666666666667,0.320994496678435,-0.10927076803342,0.791799625158546,65.4256780475636
-0.833333333333333,-0.916666666666667,0.313923563264903,-0.0483900410171489,0.737989963996699,65.1117544842987
