x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-0.916666666666667,3.7639166384991,0.455462256607531,2.1431012043148,118.768134969373
-0.916666666666667,-0.916666666666667,3.79421419363428,0.252831943943921,2.0265252971043,116.532427907186
-0.833333333333333,-0.916666666666667,3.80892951411753,0.0870102651106208,1.89955738322762,114.143161928635
-0.75,-0.916666666666667,3.81134625271964,-0.0366351385026054,1.76159379230731,111.643663757726
-0.666666666666667,-0.916666666666667,3.80508077614399,-0.116019911768728,1.61248959460742,109.086124745389
-0.583333333333333,-0.916666666666667,3.79378111545905,-0.153026174353066,1.4529003555741,106.535989974271
-0.5,-0.916666666666667,3.78078350801323,-0.153764104660015,1.28448416584863,103.140874311296
-0.416666666666667,-0.916666666666667,3.76876595148511,-0.128307402347705,1.10994436041962,99.3721083598112
-0.333333333333333,-0.916666666666667,3.7594443036414,-0.0898711785302542,0.932905981348364,95.6126640561698
-0.25,-0.916666666666667,3.75335614071938,-0.053481902310093,0.757625365776571,91.8593079154505
-0.166666666666667,-0.916666666666667,3.74977038664014,-0.0342728978045326,0.588536912082427,88.1095375288103
-0.0833333333333334,-0.916666666666667,3.74674650458967,-0.0456230635202726,0.429653604698377,84.3627910242207
0,-0.916666666666667,3.74134597430048,-0.0974335031973972,0.283870223912652,80.6214450499202
0.0833333333333333,-0.916666666666667,3.72997221671131,-0.194881635493704,0.152276680793628,76.8914728332089
0.166666666666667,-0.916666666666667,3.70878737083664,-0.337957474355255,0.0336610603413057,73.1826854623722
0.25,-0.916666666666667,3.67413395212646,-0.521923500089905,-0.0755735427553805,69.5085515102458
0.333333333333333,-0.916666666666667,3.62288753465244,-0.73855291920597,-0.180897420924886,65.8856639755934
0.416666666666667,-0.916666666666667,3.5526901665816,-0.977703552662179,-0.288535266568868,62.3329738090118
0.5,-0.916666666666667,3.46205709831279,-1.22867594882732,-0.40398040206413,58.870916710699
0.583333333333333,-0.916666666666667,3.35038938642143,-1.48103189218736,-0.530583609314395,55.5205273242775
0.666666666666667,-0.916666666666667,3.2179353176904,-1.72502033341608,-0.668642182171686,52.3025920065871
0.75,-0.916666666666667,3.06571635705095,-1.95209886147101,-0.815135732190653,49.2368756495362
0.833333333333333,-0.916666666666667,2.89539509420906,-2.15585422151272,-0.96388636951561,46.3414805553271
0.916666666666667,-0.916666666666667,2.7090610023467,-2.33292121334596,-1.10577829462311,43.6324195529804
1,-0.916666666666667,2.50896987571557,-2.48286323794646,-1.22894937886566,41.1234496772648
-1,-0.833333333333333,3.93882926817024,0.332762725285729,2.03172817768165,114.829305701203
-0.916666666666667,-0.833333333333333,3.95857113194039,0.120952619749204,1.89234318735982,112.573856775246
-0.833333333333333,-0.833333333333333,3.9619332171452,-0.0549347286360469,1.74459714266346,110.18122871149
-0.75,-0.833333333333333,3.95213162174534,-0.189269224637201,1.58742034256498,107.691532135981
-0.666666666666667,-0.833333333333333,3.93275380642257,-0.279267962042962,1.42020729922749,105.153370938967
-0.583333333333333,-0.833333333333333,3.90748915914943,-0.325814641063626,1.24324313317374,102.628500815121
-0.5,-0.833333333333333,3.8798046268775,-0.333885332057049,1.05796665865139,100.195072950731
-0.416666666666667,-0.833333333333333,3.85260321285386,-0.312458155691209,0.867050777037282,96.6123253816201
-0.333333333333333,-0.833333333333333,3.82791047041055,-0.273864877261198,0.674297669459412,92.7844149112095
-0.25,-0.833333333333333,3.80663447518369,-0.232628266225188,0.48435627024106,88.9777804360258
-0.166666666666667,-0.833333333333333,3.78843805559264,-0.203910792026729,0.302277101633841,85.1893423804332
-0.0833333333333334,-0.833333333333333,3.77174887929413,-0.201772078062579,0.132932349840775,81.4175935011391
0,-0.833333333333333,3.75391434663412,-0.237488559240484,-0.0196450153351346,77.6636791545049
0.0833333333333333,-0.833333333333333,3.7314858751469,-0.318215238484454,-0.15290781313797,73.9321932793581
0.166666666666667,-0.833333333333333,3.70059440602056,-0.446240710929846,-0.26628560496893,70.2315988733375
0.25,-0.833333333333333,3.65736146658041,-0.618976437816077,-0.361356632378218,66.5742374067571
0.333333333333333,-0.833333333333333,3.59828486199041,-0.82963358281738,-0.441576534910615,62.9759525447667
0.416666666666667,-0.833333333333333,3.5205495623878,-1.06834120466957,-0.511559195175693,59.4554029823789
0.5,-0.833333333333333,3.42223946486764,-1.32336502303776,-0.576072651010939,56.0331635175112
0.583333333333333,-0.833333333333333,3.30245188163867,-1.58218429548289,-0.639037707290813,52.7307116358726
0.666666666666667,-0.833333333333333,3.16132835117993,-1.83242668367671,-0.702797920956622,49.5693832846926
0.75,-0.833333333333333,3.00000752677548,-2.06283875152917,-0.767747793231166,46.5693757579172
0.833333333333333,-0.833333333333333,2.82049268198279,-2.26436263255461,-0.832182561282879,43.7488830759344
0.916666666666667,-0.833333333333333,2.62543339866953,-2.43100824317346,-0.892170639733836,41.1234496772648
1,-0.833333333333333,2.41786053976558,-2.55989504325016,-0.941458337396384,38.7055891374993
-1,-0.75,4.10214559519383,0.186608997199134,1.85491733993404,110.727160106009
-0.916666666666667,-0.75,4.10947454017126,-0.0317952943520439,1.69422508950046,108.464382235075
-0.833333333333333,-0.75,4.09982690408162,-0.215583207273085,1.52804562667548,106.081401807408
-0.75,-0.75,4.07631366020001,-0.358912516212051,1.35488457826334,103.61521847578
-0.666666666666667,-0.75,4.04245506140469,-0.458261137703087,1.1736849249723,101.110915877562
-0.583333333333333,-0.75,4.00194965768684,-0.513403748178121,0.984331425222251,98.6265511574343
-0.5,-0.75,3.95837400971731,-0.52802457451655,0.787971955439204,96.2366989410139
-0.416666666666667,-0.75,3.91484926607907,-0.509822210111688,0.587135668569871,93.7003592084817
-0.333333333333333,-0.75,3.87371960552415,-0.470050907819175,0.385646829320319,89.8266396029575
-0.25,-0.75,3.83628881191652,-0.422533501854039,0.188345032018011,85.990350791041
-0.166666666666667,-0.75,3.80265528470181,-0.382261058308631,0.000633000331484723,82.1876955063392
-0.0833333333333334,-0.75,3.77167377284493,-0.363756906077306,-0.172110436609829,78.4160217334943
0,-0.75,3.74105560534618,-0.379425456566507,-0.325187700359919,74.6749661281481
0.0833333333333333,-0.75,3.70759994052306,-0.438125079176466,-0.455211231803165,70.967366187625
0.166666666666667,-0.75,3.66752892538694,-0.544187770955729,-0.560576584398298,67.2998372622381
0.25,-0.75,3.61688318427895,-0.697040723513931,-0.641653297456379,63.6829540779591
0.333333333333333,-0.75,3.55192527158387,-0.891463440991247,-0.700616623906836,60.1310288063753
0.416666666666667,-0.75,3.46950122523929,-1.11837066176417,-0.740942303120029,56.661527581136
0.5,-0.75,3.36732369001405,-1.36591231929257,-0.766700948776089,53.2942038911219
0.583333333333333,-0.75,3.24415810253493,-1.6206863448017,-0.781855095165929,50.050045788587
0.666666666666667,-0.75,3.09990726302544,-1.86895730259513,-0.789725485107384,46.9501385255615
0.75,-0.75,2.93559477317648,-2.09786218531294,-0.792660134643741,44.0145437523851
0.833333333333333,-0.75,2.75324967506618,-2.29654678849038,-0.791801596075326,41.2612940773189
0.916666666666667,-0.75,2.55570493981961,-2.4570103117739,-0.786831958971357,38.7055891374993
1,-0.75,2.34634660387088,-2.57431357116094,-0.775734309920439,36.3592425336284
-1,-0.666666666666667,4.24799962247891,0.0189699475638072,1.60210077782263,106.479160483531
-0.916666666666667,-0.666666666666667,4.24124973589465,-0.202685462480012,1.42347233961662,104.22313249918
-0.833333333333333,-0.666666666666667,4.21719298818892,-0.39138250724573,1.24293104482307,101.864208819219
-0.75,-0.666666666666667,4.17880252188926,-0.54114340812923,1.05863897038496,99.4364159538912
-0.666666666666667,-0.666666666666667,4.12949533798914,-0.647703057130222,0.869140032770588,96.981420539573
-0.583333333333333,-0.666666666666667,4.07294591457361,-0.709658586611184,0.673932225854657,94.5536052428607
-0.5,-0.666666666666667,4.01281474008235,-0.729287215627217,0.473844138007795,92.2238842009315
-0.416666666666667,-0.666666666666667,3.9524261621925,-0.712865345252744,0.271192505492612,90.0805512398051
-0.333333333333333,-0.666666666666667,3.89444034320891,-0.670419437604819,0.0697150483059961,86.6911361666757
-0.25,-0.666666666666667,3.84056636285972,-0.61493328863409,-0.125715954144479,82.850569803816
-0.166666666666667,-0.666666666666667,3.79135854678716,-0.561111327866914,-0.309579621779266,79.0592112570288
-0.0833333333333334,-0.666666666666667,3.74612775888205,-0.523848986026598,-0.476345845510817,75.3130834981468
0,-0.666666666666667,3.70298549711417,-0.516594366540879,-0.621181995894293,71.6100980010326
0.0833333333333333,-0.666666666666667,3.65902239746471,-0.549807770995203,-0.740599334448477,67.9510756035679
0.166666666666667,-0.666666666666667,3.61060507251196,-0.629734707636054,-0.832892447832512,64.3404705310559
0.25,-0.666666666666667,3.55375773173324,-0.757686868966712,-0.898253500548041,60.7867127993227
0.333333333333333,-0.666666666666667,3.48458106026936,-0.929954127834698,-0.938527067431894,57.3021317390533
0.416666666666667,-0.666666666666667,3.39965474345436,-1.13835019957396,-0.956687566784042,53.902476995599
0.5,-0.666666666666667,3.29637473433929,-1.37126361574613,-0.956217670170112,50.6061022612597
0.583333333333333,-0.666666666666667,3.17319060992414,-1.61500249182014,-0.940585547658435,47.4329116513355
0.666666666666667,-0.666666666666667,3.02972662748428,-1.85521871783885,-0.912937631412714,44.4031850238512
0.75,-0.666666666666667,2.86678627597613,-2.07824698570085,-0.87597974924809,41.5363987478751
0.833333333333333,-0.666666666666667,2.68625219314854,-2.27223090734112,-0.831904891207369,38.8501465547266
0.916666666666667,-0.666666666666667,2.49090402109819,-2.42790045194439,-0.782231908246889,36.3592425336284
1,-0.666666666666667,2.28418851822942,-2.53886334629039,-0.727562632631606,34.075054015399
-1,-0.583333333333333,4.36980110685804,-0.166096073824562,1.26730063749765,102.109359376672
-0.916666666666667,-0.583333333333333,4.34766421309519,-0.387106400468795,1.07622900632638,99.8754682860849
-0.833333333333333,-0.583333333333333,4.30820673642691,-0.577061816208957,0.887275226283712,97.556002082792
-0.75,-0.583333333333333,4.25423963782572,-0.729942649673543,0.698382818763488,95.1821763160655
-0.666666666666667,-0.583333333333333,4.18904693911021,-0.840769172784839,0.507803918101235,92.7923736004628
-0.583333333333333,-0.583333333333333,4.11624915518485,-0.906930829937025,0.314727252011338,90.4373560876759
-0.5,-0.583333333333333,4.0395651757945,-0.929219624090027,0.119708518336203,88.184319025137
-0.416666666666667,-0.583333333333333,3.96250481218488,-0.912380992553263,-0.0751280529863063,86.1180464276203
-0.333333333333333,-0.583333333333333,3.88803586086651,-0.8651023672547,-0.266137674083744,83.3644427550529
-0.25,-0.583333333333333,3.81827260054469,-0.799452550554847,-0.448466034114325,79.5461701545082
-0.166666666666667,-0.583333333333333,3.75422907072236,-0.729845939172868,-0.616616367619827,75.7919410837858
-0.0833333333333334,-0.583333333333333,3.6956730248748,-0.671636625464345,-0.765217725489986,72.096268058911
0,-0.583333333333333,3.64110690844642,-0.639470066456838,-0.889867156650226,68.4551611504646
0.0833333333333333,-0.583333333333333,3.58789028042411,-0.645560035640269,-0.987849485347381,64.8672708700405
0.166666666666667,-0.583333333333333,3.53250193443787,-0.698120534211233,-1.05851960690746,61.3347689356026
0.25,-0.583333333333333,3.47091871178935,-0.800232981269566,-1.10320291718611,57.8638502238133
0.333333333333333,-0.583333333333333,3.39906466120131,-0.949410217876068,-1.12462738231387,54.464785562612
0.416666666666667,-0.583333333333333,3.31326631455333,-1.13799167344832,-1.12608594219195,51.1515192480586
0.5,-0.583333333333333,3.21064606131262,-1.35429310194506,-1.11064472160334,47.940873186746
0.583333333333333,-0.583333333333333,3.08939991424782,-1.58422965111784,-1.08068474851089,44.8514732724982
0.666666666666667,-0.583333333333333,2.94893395818864,-1.81303323703483,-1.03789145887285,41.9025393143096
0.75,-0.583333333333333,2.78986453473801,-2.02673293353812,-0.983575367217249,39.1126747795716
0.833333333333333,-0.583333333333333,2.61390989079672,-2.21321122867595,-0.919051203144905,36.4987648887748
0.916666666666667,-0.583333333333333,2.42371087337586,-2.36279922040783,-0.845816401254895,34.075054015399
1,-0.583333333333333,2.22261728573967,-2.46847339073137,-0.765444673735249,31.8524367296593
-1,-0.5,4.46067796363305,-0.362252257322027,0.85069091663037,97.6486814130394
-0.916666666666667,-0.5,4.42238257236624,-0.578461025398713,0.654794307471196,95.4530857137187
-0.833333333333333,-0.5,4.36709628461471,-0.76562091420822,0.465188883441137,93.1889057981773
-0.75,-0.5,4.29745554765779,-0.91776541203652,0.279767528411146,90.8847207684077
-0.666666666666667,-0.5,4.21659284136114,-1.02924768308119,0.0966590078513185,88.5757807591017
-0.583333333333333,-0.5,4.12805414660158,-1.09624292804291,-0.0850993171195746,86.3093019410743
-0.5,-0.5,4.03559874104607,-1.11799784201372,-0.265074021243805,84.148720284091
-0.416666666666667,-0.5,3.9429104122652,-1.09763093522042,-0.441180821534282,82.1751360153551
-0.333333333333333,-0.5,3.85326119889773,-1.04240293233473,-0.60971457409984,79.8797778004119
-0.25,-0.5,3.76917215566837,-0.963458495307767,-0.765717552663947,76.1106056447436
-0.166666666666667,-0.5,3.69211414925787,-0.875068250403555,-0.903707799643483,72.4184914954857
-0.0833333333333334,-0.5,3.62228953111776,-0.793390140338701,-1.01870151879964,68.796201964368
0,-0.5,3.55853407706412,-0.734774636190627,-1.1073283546672,65.2376678873038
0.0833333333333333,-0.5,3.49837425353706,-0.713718191203982,-1.16871239684562,61.7392936337668
0.166666666666667,-0.5,3.43826053769093,-0.740735348588784,-1.2047638571008,58.3010330960758
0.25,-0.5,3.37396806307255,-0.820599654086651,-1.21966618415876,54.9270650330033
0.333333333333333,-0.5,3.30111488496372,-0.951462642182976,-1.21863772312669,51.6259501480396
0.416666666666667,-0.5,3.21571020480907,-1.12519166397447,-1.20637497072824,48.4102399432305
0.5,-0.5,3.11462929566237,-1.3288909104983,-1.18576749513282,45.2956106475681
0.583333333333333,-0.5,2.9959306025538,-1.54715438248116,-1.15738530578113,42.2996800450143
0.666666666666667,-0.5,2.85897848501879,-1.7643680799631,-1.11989751663768,39.4407015599955
0.75,-0.5,2.70439123373307,-1.96645742022299,-1.07115970595562,36.7363103262624
0.833333333333333,-0.5,2.53387340653982,-2.14180427244939,-1.00943375646194,34.2024369197226
0.916666666666667,-0.5,2.35000019006334,-2.28143651589576,-0.934218531815478,31.8524367296593
1,-0.5,2.15600292540954,-2.37882650409063,-0.846441191023217,29.6964338042497
-1,-0.416666666666667,4.5140317871739,-0.56099717971394,0.359648229017573,93.1346496258655
-0.916666666666667,-0.416666666666667,4.45951091833028,-0.768326531543728,0.168353564867374,90.9935747953884
-0.833333333333333,-0.416666666666667,4.38867183235128,-0.94854205168371,-0.0126680014322034,88.8002339658261
-0.75,-0.416666666666667,4.30397948207892,-1.09580599883232,-0.18537160431773,86.5807412863288
-0.666666666666667,-0.416666666666667,4.20841246978904,-1.20384955219226,-0.351525373655281,84.3673682893126
-0.583333333333333,-0.416666666666667,4.10543799716049,-1.26762445005264,-0.511999591025258,82.2038639439138
-0.5,-0.416666666666667,3.99885465969846,-1.28475748677168,-0.666211693993768,80.1498656243925
-0.416666666666667,-0.416666666666667,3.89252727338456,-1.25662198748824,-0.811803165878855,78.2826087419705
-0.333333333333333,-0.416666666666667,3.79004867064025,-1.18896198153515,-0.944655435283392,76.321973384962
-0.25,-0.416666666666667,3.69436618648055,-1.0920580388706,-1.05936779255758,72.6276071984815
-0.166666666666667,-0.416666666666667,3.60741233707818,-0.980384373709242,-1.15026978596502,69.0201948614033
-0.0833333333333334,-0.416666666666667,3.52978660248353,-0.871618850904587,-1.21288539580817,65.4904082589198
0,-0.416666666666667,3.46054857125302,-0.784842142979159,-1.24552524042545,62.0298596876668
0.0833333333333333,-0.416666666666667,3.39719214803525,-0.737917873483074,-1.25045903809249,58.6326675396315
0.166666666666667,-0.416666666666667,3.33585916550164,-0.744404138956467,-1.23407281193124,55.2968083741299
0.25,-0.416666666666667,3.27180590710343,-0.810759696847141,-1.20566598981102,52.0250024670264
0.333333333333333,-0.416666666666667,3.20006293325856,-0.934799187831814,-1.17506496790307,48.8249395337679
0.416666666666667,-0.416666666666667,3.1161551400126,-1.10609329171818,-1.14980256966839,45.7087843937553
0.5,-0.416666666666667,3.01671403201188,-1.30832237500726,-1.13291956839978,42.6920703617434
0.583333333333333,-0.416666666666667,2.8998434274668,-1.52279777403712,-1.12226499425678,39.7922269342766
0.666666666666667,-0.416666666666667,2.76518566469498,-1.73190859648256,-1.11155070119655,37.0270412695816
0.75,-0.416666666666667,2.61373768253911,-1.92140205755682,-1.09266414610292,34.4133035870425
0.833333333333333,-0.416666666666667,2.44753563156464,-2.08106105887129,-1.05825715082077,31.9657679554779
0.916666666666667,-0.416666666666667,2.26933415122813,-2.20410700275413,-1.00364202305823,29.6964338042497
1,-0.416666666666667,2.08235924456175,-2.28611321805929,-0.927479767895756,27.614074559688
-1,-0.333333333333333,4.52415521942195,-0.752136438850304,-0.190936081698911,88.6104944064436
-0.916666666666667,-0.333333333333333,4.45417537123784,-0.946916145176946,-0.367047434665491,86.5393994241506
-0.833333333333333,-0.333333333333333,4.36886566062974,-1.11625441906673,-0.529393360236963,84.4313683051963
-0.75,-0.333333333333333,4.2705402357655,-1.25447596034105,-0.679557187108948,82.3102010505633
-0.666666666666667,-0.333333333333333,4.16204202767211,-1.35470620062854,-0.81893681087033,80.2053262616406
-0.583333333333333,-0.333333333333333,4.04677831088563,-1.41062781055634,-0.947995778589927,78.1570856330282
-0.5,-0.333333333333333,3.92861274866009,-1.41811717702458,-1.06562237827998,76.2212528757324
-0.416666666666667,-0.333333333333333,3.81163025211546,-1.37661818041228,-1.16871755855139,74.470978489855
-0.333333333333333,-0.333333333333333,3.6997977662564,-1.29023354662805,-1.25220384885902,72.8247666847587
-0.25,-0.333333333333333,3.59654481450667,-1.16850950389948,-1.30968495562267,69.228221870252
-0.166666666666667,-0.333333333333333,3.50429461796099,-1.02672878149361,-1.33490603214805,65.723927252291
-0.0833333333333334,-0.333333333333333,3.42400044640017,-0.885301732403176,-1.32390685754191,62.2999268058909
0,-0.333333333333333,3.35478079254319,-0.767766384448931,-1.27735795973232,58.9451460133477
0.0833333333333333,-0.333333333333333,3.29378018291876,-0.697195498857939,-1.20219597388953,55.6513658304289
0.166666666666667,-0.333333333333333,3.2363761445538,-0.69149993683566,-1.11159476560165,52.4149896858751
0.25,-0.333333333333333,3.17678145142077,-0.758930812311709,-1.02272535844312,49.2382082344543
0.333333333333333,-0.333333333333333,3.10896247729962,-0.895496420552089,-0.952622545071957,46.1292457571547
0.416666666666667,-0.333333333333333,3.02766052658434,-1.08558962680561,-0.913422559892796,43.1015852305704
0.5,-0.333333333333333,2.9292359298377,-1.30589399191443,-0.908736051491177,40.1723493007327
0.583333333333333,-0.333333333333333,2.81210336723984,-1.53119191148265,-0.932610428778125,37.3602459334928
0.666666666666667,-0.333333333333333,2.67667890466916,-1.73986192274476,-0.971493099678566,34.6835670288237
0.75,-0.333333333333333,2.52494135768065,-1.91713083428517,-1.00835172368523,32.158625671143
0.833333333333333,-0.333333333333333,2.35983156650651,-2.0553615114645,-1.02729402962578,29.7987941046365
0.916666666666667,-0.333333333333333,2.18471954494851,-2.15207374402837,-1.01704250224195,27.614074559688
1,-0.333333333333333,2.00307476520024,-2.20723350875489,-0.972358159436593,25.6109997944877
-1,-0.25,4.48684328737415,-0.924601834621175,-0.779236788446092,84.1236511190694
-0.916666666666667,-0.25,4.40306772229096,-1.1038310160334,-0.929371981822591,82.1363317018596
-0.833333333333333,-0.25,4.30521701952545,-1.25883870000001,-1.0629511919646,80.1261512856709
-0.75,-0.25,4.19549336771298,-1.38408543966824,-1.18097669652162,78.1147076828503
-0.666666666666667,-0.25,4.07664498356268,-1.47205424259154,-1.28420419729869,76.1286812780778
-0.583333333333333,-0.25,3.95206562703344,-1.51504570439509,-1.37235056850593,74.2050200059947
-0.5,-0.25,3.82574388994949,-1.50696220952375,-1.44334411940363,72.3955089857829
-0.416666666666667,-0.25,3.70206634501871,-1.44502956073311,-1.49280068975992,70.7689121448363
-0.333333333333333,-0.25,3.58547756373599,-1.33152109030563,-1.51403512951207,69.4073747977544
-0.25,-0.25,3.47999658970988,-1.1754447500167,-1.49898421547969,66.0776702443676
-0.166666666666667,-0.25,3.38860448796004,-0.9937932907508,-1.44029686307179,62.6890657564075
-0.0833333333333334,-0.25,3.31256782326929,-0.811509550460254,-1.33444886802048,59.3764979331382
0,-0.25,3.25084307338506,-0.659153399069634,-1.18511641667824,56.1256548597532
0.0833333333333333,-0.25,3.19977850783186,-0.567756237858053,-1.00546366453322,52.9258763519213
0.166666666666667,-0.25,3.15333196580739,-0.561574911957852,-0.817875436034754,49.7725443861139
0.25,-0.25,3.1039089740747,-0.650912233161804,-0.650308627390883,46.6686354120392
0.333333333333333,-0.25,3.04370890092731,-0.827939706302505,-0.529770121046225,43.6249265111119
0.416666666666667,-0.25,2.96623615312701,-1.06777457361522,-0.474887498161314,40.6586903579849
0.5,-0.25,2.86751539358027,-1.33496617985025,-0.490305202125052,37.7911749644046
0.583333333333333,-0.25,2.74663043323043,-1.59305700584018,-0.565152619031295,35.0445445311742
0.666666666666667,-0.25,2.60546541201293,-1.81343987583551,-0.676213231903544,32.4390791191613
0.75,-0.25,2.44783769500618,-1.98021916321469,-0.794478898826823,29.9912414241551
0.833333333333333,-0.25,2.27841633651351,-2.08989575000933,-0.892510810636482,27.7128250876416
0.916666666666667,-0.25,2.10182529315382,-2.14715570863127,-0.950041257809575,25.6109997944877
1,-0.25,1.9221605333461,-2.15949180254584,-0.956383944785744,23.6888392611417
-1,-0.166666666666667,4.39992204836538,-1.06753370239225,-1.37800406769806,79.7237290707041
-0.916666666666667,-0.166666666666667,4.30488815637531,-1.2290299044377,-1.49227501657077,77.8314435454843
-0.833333333333333,-0.166666666666667,4.19723741544839,-1.36691090220724,-1.58799567120083,75.9289138702225
-0.75,-0.166666666666667,4.07911487511308,-1.47567974176761,-1.66542535501035,74.0355928077372
-0.666666666666667,-0.166666666666667,3.95323626213166,-1.54707703948205,-1.72445536751606,72.1754450159462
-0.583333333333333,-0.166666666666667,3.82305525901886,-1.57182867513423,-1.7637690968634,70.3819647469759
-0.5,-0.166666666666667,3.69277984870475,-1.54153423719654,-1.77996526934754,68.7027291370782
-0.416666666666667,-0.166666666666667,3.56722378630086,-1.45079769100018,-1.76690468252723,67.2016883585355
-0.333333333333333,-0.166666666666667,3.45146527836349,-1.2998018696412,-1.71573361030597,65.9559095193909
-0.25,-0.166666666666667,3.35027473956841,-1.09726881075165,-1.61613836101666,63.3487858707812
-0.166666666666667,-0.166666666666667,3.26730032826437,-0.863086216392928,-1.45921537740965,60.0814855425169
-0.0833333333333334,-0.166666666666667,3.20408955906654,-0.629098515167659,-1.24177072870921,56.8773959834503
0,-0.166666666666667,3.15916697933392,-0.436266453766265,-0.97097082353419,53.7182290041164
0.0833333333333333,-0.166666666666667,3.12751660346205,-0.327214860363867,-0.667437314626618,50.5907124006544
0.166666666666667,-0.166666666666667,3.10083199764308,-0.335211100914945,-0.36470060385847,47.4898804030113
0.25,-0.166666666666667,3.06871953930964,-0.473028342793347,-0.103843788322777,44.4211608637016
0.333333333333333,-0.166666666666667,3.02069201411215,-0.726443599984306,0.0759255976452877,41.4004688495895
0.416666666666667,-0.166666666666667,2.94841518445099,-1.05604335857472,0.147956623335199,38.4520536651385
0.5,-0.166666666666667,2.84747643774143,-1.40761557787337,0.106177617633119,35.6045772273971
0.583333333333333,-0.166666666666667,2.71807343644121,-1.72736068852966,-0.032751541029219,32.8865037909559
0.666666666666667,-0.166666666666667,2.56443941975023,-1.97580557880728,-0.234053504701892,30.3220643712056
0.75,-0.166666666666667,2.39332472668886,-2.13510080200998,-0.454325553968626,27.9287396445168
0.833333333333333,-0.166666666666667,2.21218328718845,-2.20782833531112,-0.652212461381119,25.7165563573283
0.916666666666667,-0.166666666666667,2.02771709618667,-2.20946108112656,-0.796575867095539,23.6888392611417
1,-0.166666666666667,1.84514995629419,-2.15897632384847,-0.870091401574369,21.8436893048475
-1,-0.0833333333333334,4.26362028984854,-1.17147713038728,-1.95688678213122,75.4601087808555
-0.916666666666667,-0.0833333333333334,4.16062236188214,-1.31389058946629,-2.02743582362972,73.6708211836021
-0.833333333333333,-0.0833333333333334,4.04660335257463,-1.43257986343457,-2.0782070337745,71.8823105176479
-0.75,-0.0833333333333334,3.92371653355709,-1.52194307858631,-2.10864279087923,70.1118762741801
-0.666666666666667,-0.0833333333333334,3.79472209205836,-1.57283049897838,-2.11766384029959,68.3807229238878
-0.583333333333333,-0.0833333333333334,3.66322598393753,-1.574145376224,-2.10278957421046,66.7187387630384
-0.5,-0.0833333333333334,3.53377406874003,-1.51478666678511,-2.05913529462376,65.1689550683381
-0.416666666666667,-0.0833333333333334,3.41176287933051,-1.38625931395682,-1.97862848857895,63.789925479205
-0.333333333333333,-0.0833333333333334,3.30309573710356,-1.18634917764626,-1.85004924212575,62.6528137822873
-0.25,-0.0833333333333334,3.21349292781102,-0.92378198427161,-1.66063762589301,61.1817158516657
-0.166666666666667,-0.0833333333333334,3.14740760873027,-0.622706304545284,-1.39978795550735,58.0343082429354
-0.0833333333333334,-0.0833333333333334,3.10664294787428,-0.324598420232958,-1.06459813513147,54.9276652950612
0,-0.0833333333333334,3.08899247603651,-0.084714763530469,-0.665867106291085,51.8386728190246
0.0833333333333333,-0.0833333333333334,3.0874331213289,0.0385309667984668,-0.232041621487511,48.7512396976957
