x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.53752651464562,-3.3479840312026,0.696564692477808,42.3148435961741
-0.916666666666667,-1,1.27792869365371,-2.80573519168901,0.642955493562281,41.0369149025204
-0.833333333333333,-1,1.06524214794932,-2.2293235316307,0.575894512062436,39.9716727545711
-0.75,-1,0.900099301552035,-1.67414836705995,0.506854324923101,39.071573453019
-0.666666666666667,-1,0.779462860968225,-1.17056780973976,0.4453049676025,38.2921105920508
-0.583333333333333,-1,0.698509236374783,-0.730070728241294,0.398086751594284,37.5992814466764
-0.5,-1,0.651921659146884,-0.352822282062271,0.369366145080163,37.4384939767065
-0.416666666666667,-1,0.634594723049684,-0.0337676390344099,0.361014504072199,37.8296192680023
-0.333333333333333,-1,0.641917300973754,0.233666659061371,0.373212075601692,38.464213991052
-0.25,-1,0.669827211710354,0.455917856778465,0.405094579178666,39.1061312920257
-0.166666666666667,-1,0.714777285677125,0.638807410082598,0.455306029987701,39.7759585037361
-0.0833333333333334,-1,0.773680060593325,0.787450296570791,0.522378679854296,40.4907357894132
0,-1,0.843844609851465,0.90610670304736,0.604913985841193,41.2644158500065
0.0833333333333333,-1,0.922894563576979,0.997860460800259,0.701579490837378,42.108260459858
0.166666666666667,-1,1.00865530051746,1.0642158317272,0.810963533649534,43.031155023435
0.25,-1,1.09900959892405,1.10478400217153,0.931344512646892,44.0398103239524
0.333333333333333,-1,1.19173549699206,1.1172236164716,1.06043689744966,45.1388199228765
0.416666666666667,-1,1.284352047787,1.09754572869645,1.19517469834405,46.3305554198685
0.5,-1,1.37400514724363,1.04081704197156,1.33158586417179,47.6149074676555
0.583333333333333,-1,1.45742532078538,0.94220962941145,1.4647983483832,48.9889126148992
0.666666666666667,-1,1.53098191734924,0.798261879700712,1.58920047787929,50.4463379356845
0.75,-1,1.59084426515589,0.608148461686842,1.69875564821937,51.9773198530338
0.833333333333333,-1,1.63324195807903,0.374722737525746,1.7874464523516,53.5681641181897
0.916666666666667,-1,1.65479679605829,0.105106197547888,1.84979968043162,53.5803839284096
1,-1,1.6528820197036,-0.189339646142161,1.88142552399506,51.927501908706
-1,-0.916666666666667,1.58024739020815,-3.34357893300639,0.272388164480808,41.6519555109377
-0.916666666666667,-0.916666666666667,1.31986795076521,-2.83044294571235,0.318884720962376,40.3320875601725
-0.833333333333333,-0.916666666666667,1.10442046980094,-2.27086142924238,0.32908744413005,39.2276670903716
-0.75,-0.916666666666667,0.93555649832079,-1.72071344607296,0.315993311461105,38.2921105920508
-0.666666666666667,-0.916666666666667,0.811156063216931,-1.21237669595508,0.292374744176271,37.4809545288339
-0.583333333333333,-0.916666666666667,0.727112259292807,-0.760092922766187,0.268912555089551,36.8721691873835
-0.5,-0.916666666666667,0.678590690426623,-0.366799501717807,0.253347424804051,36.7599032862799
-0.416666666666667,-0.916666666666667,0.660751897267789,-0.0297510020024538,0.250485546224466,37.1688673707345
-0.333333333333333,-0.916666666666667,0.669082554014134,0.255997112624362,0.262737548881697,37.8296192680023
-0.25,-0.916666666666667,0.699507981013539,0.495930214631735,0.290860447482433,38.4987018220164
-0.166666666666667,-0.916666666666667,0.748409954794493,0.695448473693328,0.334652905176869,39.1982098030299
-0.0833333333333334,-0.916666666666667,0.81260810453746,0.859565825409758,0.393463042309228,39.9466197578244
0,-0.916666666666667,0.889315491735962,0.992549296979106,0.466463675811402,40.7592278623619
0.0833333333333333,-0.916666666666667,0.976058866320161,1.09742271170541,0.55271506358241,41.6485433540979
0.166666666666667,-0.916666666666667,1.07055557736407,1.17544688044116,0.651070261478504,42.624602220418
0.25,-0.916666666666667,1.17055160219275,1.22575466820294,0.75999116546841,43.6951577977821
0.333333333333333,-0.916666666666667,1.27363986508294,1.24530374063088,0.87734294684223,44.8657093999748
0.416666666666667,-0.916666666666667,1.37708960310622,1.22925016391038,1.00022699089346,46.1393492650578
0.5,-0.916666666666667,1.47772325746465,1.17176489383095,1.12490064862518,47.516438868164
0.583333333333333,-0.916666666666667,1.57187592518976,1.06722504818231,1.24681707123147,48.9941621256287
0.666666666666667,-0.916666666666667,1.65546345552143,0.911624310192316,1.36080037177555,50.5660380508184
0.75,-0.916666666666667,1.72416956816109,0.703977162281255,1.46135100174314,52.2215015063398
0.833333333333333,-0.916666666666667,1.77374203822078,0.447457297463583,1.54305520581206,53.7278684420114
0.916666666666667,-0.916666666666667,1.80036653330538,0.150025435071077,1.60105343868593,51.927501908706
1,-0.916666666666667,1.80106844833484,-0.175629704650015,1.63150898319953,50.1264334603712
-1,-0.833333333333333,1.58688527283691,-3.23277933267472,-0.16414969786942,40.8908896457342
-0.916666666666667,-0.833333333333333,1.33384092926281,-2.76951835660466,-0.0259157267510357,39.5570487164714
