x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.51191207965356,0.334160068400235,-6.07671700343095,16.1115511003843
-0.916666666666667,-1,2.48868770326877,-1.03726613825654,-5.95797852550026,16.7114817639745
-0.833333333333333,-1,2.35769273967689,-2.19553269660402,-5.5085193217324,17.191066629725
-0.75,-1,2.14294945431988,-2.98281057439747,-4.7780777937644,17.6191721814674
-0.666666666666667,-1,1.87879634729125,-3.32265496264348,-3.85088546898991,18.0807521368862
-0.583333333333333,-1,1.60260385291082,-3.22897872861969,-2.82649804939734,18.6388246806377
-0.5,-1,1.34764631493876,-2.79107295200656,-1.79938470360714,19.3392878451341
-0.416666666666667,-1,1.13790716719756,-2.14183248809396,-0.843057638053946,20.1826103829426
-0.333333333333333,-1,0.985810800627373,-1.42065568826524,-0.00238712867519641,21.1231790020077
-0.25,-1,0.892895959524315,-0.742253915495683,0.705398721046291,22.0831211343252
-0.166666666666667,-1,0.852640165227373,-0.178486238346354,1.28336694619746,22.9760170938495
-0.0833333333333334,-1,0.854258997790319,0.24533957098426,1.74501617820305,23.8286572590769
0,-1,0.886364982579065,0.542772119362267,2.10556331496753,24.6829162568672
0.0833333333333333,-1,0.93971241536196,0.751990107219203,2.37665620684981,25.5692812394463
0.166666666666667,-1,1.00864840790713,0.919272472757426,2.56499465289808,26.5089936548082
0.25,-1,1.09118842656273,1.08292665399383,2.67390353004342,27.5176420627154
0.333333333333333,-1,1.18782942542731,1.25969833388293,2.70621403997648,28.6088304892781
0.416666666666667,-1,1.2993910157574,1.43608925444934,2.66687338331089,29.7966599147054
0.5,-1,1.42440379268294,1.5676328724755,2.56427128285015,31.0960509304628
0.583333333333333,-1,1.55680754885073,1.58853143979911,2.41001942612329,32.5204547231457
0.666666666666667,-1,1.68483510003215,1.43127995194461,2.21756411308227,34.0772622719965
0.75,-1,1.79177390478626,1.05162408679551,2.00036784283968,34.0300892379016
0.833333333333333,-1,1.85876123388397,0.45049161463584,1.77039898251223,32.1713280040176
0.916666666666667,-1,1.86901879307642,-0.316171735647131,1.5373830355262,30.3023092109412
1,-1,1.81227742294087,-1.14521480830918,1.30885611933698,28.4900317880003
-1,-0.916666666666667,2.01257374603111,0.313155751480787,-5.77959176238241,14.0989773543532
-0.916666666666667,-0.916666666666667,1.99998081225409,-0.721976832784121,-5.63997428729714,14.7115009517204
-0.833333333333333,-0.916666666666667,1.90682022129534,-1.57494395924749,-5.18516899811443,15.2842464084297
-0.75,-0.916666666666667,1.75297049497144,-2.12806785799224,-4.46414951357701,15.8662016864959
-0.666666666666667,-0.916666666666667,1.56584595032769,-2.32838020608277,-3.55715146313895,16.5149061865586
-0.583333333333333,-0.916666666666667,1.3746804476973,-2.19285659498141,-2.55761498519831,17.2641442329404
-0.5,-0.916666666666667,1.20505545215907,-1.79573492770422,-1.55336115858382,18.134232392975
-0.416666666666667,-0.916666666666667,1.07498230666184,-1.24372568533035,-0.612277730061028,19.1076280762808
-0.333333333333333,-0.916666666666667,0.993239416909285,-0.647741427895832,0.22422010671086,20.1299395850984
-0.25,-0.916666666666667,0.959942132317504,-0.0992740403362502,0.939607714882074,21.1231790020077
-0.166666666666667,-0.916666666666667,0.968748644357876,0.343616565967164,1.53483294290493,22.0831211343252
-0.0833333333333334,-0.916666666666667,1.00984149367276,0.659798881994056,2.0187363540717,23.0518697786831
0,-0.916666666666667,1.07287217289758,0.860175703588295,2.39983249999576,24.0617112723558
