x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.294456765218956,0.347010692391159,0.256298395733418,39.5072032863577
-0.916666666666667,-1,0.325835709821526,0.41278013509255,0.529641566050276,39.1813675765361
-0.833333333333333,-1,0.362193560746402,0.461208873372415,0.823665306922811,38.8191740157897
-0.75,-1,0.401445612655782,0.476464558466155,1.10945546127703,38.4177284031339
-0.666666666666667,-1,0.44059382475364,0.455065124615561,1.35551926429902,37.9771345783803
-0.583333333333333,-1,0.476944232893685,0.409874520420173,1.53530279796876,37.5001903454866
-0.5,-1,0.509409769575388,0.367097503372038,1.6345125572324,36.9907805759112
-0.416666666666667,-1,0.539309800666087,0.356842500098031,1.655332155388,36.4514707752451
-0.333333333333333,-1,0.570258124336133,0.40124242943933,1.61563939805531,35.881212650909
-0.25,-1,0.607132705266155,0.505475425892943,1.54339724261385,35.2740799456429
-0.166666666666667,-1,0.654526597299089,0.655455841001262,1.46841608614334,34.6195533483438
-0.0833333333333334,-1,0.715273380528678,0.822524302329286,1.41458027756579,33.9042799678151
0,-1,0.789542712452944,0.97230460770984,1.39502984631551,33.1147372553622
0.0833333333333333,-1,0.874705723370736,1.07370676870795,1.41120467421467,32.6479263628895
0.166666666666667,-1,0.965858917783784,1.10504339061829,1.45505353934862,32.4805790934606
0.25,-1,1.05671597516284,1.05629242991128,1.51283934996325,32.4961201194061
0.333333333333333,-1,1.1405666099061,0.928299836198065,1.56900492099488,32.5567319610843
0.416666666666667,-1,1.21110144329796,0.730421134994264,1.60916549243575,32.5257464923501
0.5,-1,1.26302250778629,0.477853558092489,1.62197587472299,31.4959332227713
0.583333333333333,-1,1.29244051437927,0.189272018488551,1.60005417566385,30.2034927083921
0.666666666666667,-1,1.29709012013722,-0.115138728096431,1.54026574933179,28.9064025882548
0.75,-1,1.27639237882878,-0.415371250164087,1.44359361963928,27.6300102094261
0.833333333333333,-1,1.23138403808191,-0.693084941851629,1.31469671739364,26.3986261713441
0.916666666666667,-1,1.16453039099604,-0.932872675554841,1.16118265656648,25.2340957803481
1,-1,1.07944339950932,-1.12321364871895,0.992621954569839,24.1546523808388
-1,-0.916666666666667,0.326225266027028,0.618863723207547,0.537528143056265,39.8016600515766
-0.916666666666667,-0.916666666666667,0.381613850013851,0.717252810022295,0.842504794759869,39.5072032863577
-0.833333333333333,-0.916666666666667,0.443733772561376,0.770283769758623,1.16868750189343,39.1813675765361
-0.75,-0.916666666666667,0.507896871705545,0.755922478697268,1.48211475166721,38.7269137634793
-0.666666666666667,-0.916666666666667,0.568241671690922,0.671982667225912,1.74506373376005,38.1586720917884
-0.583333333333333,-0.916666666666667,0.619641860925383,0.541382445388772,1.92525316262155,37.539030230863
-0.5,-0.916666666666667,0.659688405251714,0.407124640310952,2.00497195377924,36.8793418256113
-0.416666666666667,-0.916666666666667,0.689886165687589,0.317962866235721,1.98649254571278,36.1894556599237
-0.333333333333333,-0.916666666666667,0.715479355573636,0.310680243792494,1.89136368641225,35.4739763043501
-0.25,-0.916666666666667,0.743912942089921,0.396823550348957,1.75373872622626,34.7300633622602
-0.166666666666667,-0.916666666666667,0.782530913661552,0.559361946928127,1.61041491411531,33.9475324485986
-0.0833333333333334,-0.916666666666667,0.836389642064019,0.759644110054269,1.49138496601563,33.1111428065346
0,-0.916666666666667,0.906911697655748,0.950387041503331,1.41397034951575,32.2078255577064
0.0833333333333333,-0.916666666666667,0.991663461583586,1.08873110838386,1.38165236770103,31.6562629013059
0.166666666666667,-0.916666666666667,1.08508057604265,1.14491929284442,1.38673392945359,31.3954985174179
0.25,-0.916666666666667,1.1797056000007,1.10525943671451,1.41489002224104,31.3164145194054
0.333333333333333,-0.916666666666667,1.26749529779596,0.970647119201296,1.44971230287205,31.2892366632883
0.416666666666667,-0.916666666666667,1.34091080465095,0.752952319502098,1.47610859451142,31.1848356876991
0.5,-0.916666666666667,1.39368808496727,0.471163496720228,1.48227487873567,30.8950432996246
0.583333333333333,-0.916666666666667,1.42130821972819,0.148184391097961,1.46050748431084,29.5654790141171
0.666666666666667,-0.916666666666667,1.42122875442265,-0.191639402178789,1.40728272091899,28.1442502596944
0.75,-0.916666666666667,1.39292817731221,-0.524521323283933,1.32293647774477,26.7513220823822
0.833333333333333,-0.916666666666667,1.33779416244211,-0.828970343742053,1.21111173161912,25.4135279199401
0.916666666666667,-0.916666666666667,1.25887553910131,-1.08728523495139,1.07802765393952,24.1546523808388
1,-0.916666666666667,1.16052179913761,-1.28669262854255,0.931592958416205,22.9941305817012
-1,-0.833333333333333,0.380406162208155,0.915443374916541,0.78290251479029,40.1278853176036
-0.916666666666667,-0.833333333333333,0.461924427418722,1.04760343196529,1.10321664043473,39.8888171363715
-0.833333333333333,-0.833333333333333,0.551906879668883,1.10288243723007,1.44335591352558,39.6251013490975
-0.75,-0.833333333333333,0.642708294598572,1.05153255970238,1.76645851032419,39.0242006115463
-0.666666666666667,-0.833333333333333,0.725164687675915,0.892373750137865,2.03113748173709,38.2990359238704
