x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.86994253704884,-0.047656901452342,1.13808375610029,42.4171694485577
-0.916666666666667,-1,1.87441139740406,0.177520051706948,1.16949797270083,40.5427580511537
-0.833333333333333,-1,1.89597221668693,0.345976685000338,1.21183973474868,38.6467858344667
-0.75,-1,1.92778803629668,0.401847666754107,1.26000618391298,36.776768534836
-0.666666666666667,-1,1.95885712531324,0.305188437131099,1.30632616699571,35.0006663063842
-0.583333333333333,-1,1.97581110874368,0.0442311835913589,1.34205094968916,33.0747553595163
-0.5,-1,1.96557309145527,-0.357427510410568,1.35957942840994,31.109182268061
-0.416666666666667,-1,1.91833709736816,-0.841591432375632,1.35503645674169,29.1908451706929
-0.333333333333333,-1,1.83015757668565,-1.32506409872049,1.33062751978328,27.3606875940072
-0.25,-1,1.70445332172638,-1.71653044528659,1.29608199879312,25.6562342722809
-0.166666666666667,-1,1.55194045886458,-1.93709059468519,1.26850258014597,24.1042938134163
-0.0833333333333334,-1,1.38886223647135,-1.93962824988276,1.27010566507619,22.7154315769449
0,-1,1.23379767642747,-1.72202929340097,1.32373693704098,21.6554065461237
0.0833333333333333,-1,1.10372406825099,-1.33005567131985,1.44672301594813,21.2011357255851
0.166666666666667,-1,1.01029885185906,-0.84750362974777,1.64448135045121,21.4400270682215
0.25,-1,0.957420105473785,-0.374353388761772,1.90602701008856,22.3597487172401
0.333333333333333,-1,0.940918414853941,0.00223149146063584,2.20358037877909,23.3171688227139
0.416666666666667,-1,0.950673789310204,0.235205650413195,2.49749713178189,24.2580872375678
0.5,-1,0.974629950630536,0.332770591834464,2.7458079949255,25.208761026878
0.583333333333333,-1,1.00337166905216,0.353564891419422,2.91552967008575,26.1833909775086
0.666666666666667,-1,1.03351976115563,0.381255446552697,2.99171393259146,27.1867626465607
0.75,-1,1.06847211184941,0.486812083463661,2.98075546708123,28.2202824077164
0.833333333333333,-1,1.11598240530837,0.693369828859658,2.90669442525573,29.2887545195658
