x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.29391510850795,2.84033098659562,-0.543571320933478,16.9019780345876
-0.916666666666667,-1,1.53557984914522,2.9492014795075,-0.557801628684862,18.1958931430956
-0.833333333333333,-1,1.78078299404335,2.90343842874383,-0.560548924941351,19.7314729922408
-0.75,-1,2.01623702619507,2.69760572071589,-0.553369271576365,21.5122559862841
-0.666666666666667,-1,2.22931526701731,2.35676646362712,-0.537336021124535,23.5284930124792
-0.583333333333333,-1,2.41050365345877,1.93221282784282,-0.511909262802979,25.7578082794965
-0.5,-1,2.55516134081288,1.48857518772121,-0.47441179174843,28.1683119329553
-0.416666666666667,-1,2.66401657316269,1.08685561753941,-0.420519997050883,30.7234732737682
-0.333333333333333,-1,2.74229039118893,0.769787337159089,-0.345827042616031,33.3874898469309
-0.25,-1,2.79785062085877,0.554703084231845,-0.248118286582732,36.1297802381198
-0.166666666666667,-1,2.83910745158701,0.435442156970556,-0.129665493827869,38.9276308589786
-0.0833333333333334,-1,2.87333435304066,0.390735515220264,0.00131055321204165,41.7667383105656
0,-1,2.90578021924342,0.394131981475576,0.130812957248372,44.6400726636062
0.0833333333333333,-1,2.93952318489323,0.420946542102163,0.24141391497241,47.5458528828497
0.166666666666667,-1,2.97572833962417,0.450415318672448,0.316774209523674,50.4853760677429
0.25,-1,3.01394348639554,0.464514984551512,0.347522768415098,53.461104407367
0.333333333333333,-1,3.05227293870327,0.446799949559384,0.336758047050001,54.8495816472729
0.416666666666667,-1,3.08754482715148,0.384019351756448,0.302852378716922,55.8954860688458
0.5,-1,3.11572890957747,0.270600975377455,0.277570747280098,56.6818638476499
0.583333333333333,-1,3.13275461704836,0.113126206804148,0.299017557372405,57.2464691740888
0.666666666666667,-1,3.13558064528216,-0.0691748869113162,0.40115502823852,57.628742996639
0.75,-1,3.12308379996458,-0.250065741026173,0.603485161410999,57.8587680070192
0.833333333333333,-1,3.09628652658295,-0.406498737031802,0.904798811420227,57.9476060296847
0.916666666666667,-1,3.05770442800046,-0.528593840841474,1.28329857329295,57.881086941312
1,-1,3.01003026983026,-0.624236753500096,1.70268107387952,57.618702026685
-1,-0.916666666666667,1.23934020411255,2.7940402522401,-0.794994088988998,15.6626378304751
-0.916666666666667,-0.916666666666667,1.47758228780676,2.91510919548565,-0.870706728185944,16.9019780345876
-0.833333333333333,-0.916666666666667,1.72044040642479,2.88314589210643,-0.931662901581198,18.3795603223944
-0.75,-0.916666666666667,1.95475391155333,2.69263902297798,-0.972326360934939,20.1000007288192
-0.666666666666667,-0.916666666666667,2.16803717268908,2.36912070199504,-0.987401882618766,22.0547546403725
-0.583333333333333,-0.916666666666667,2.35097009659014,1.9646525199827,-0.972245198805544,24.2227918130616
-0.5,-0.916666666666667,2.49916548382962,1.54439183209725,-0.923364675593286,26.5737619096517
-0.416666666666667,-0.916666666666667,2.61362012347489,1.16895346091832,-0.839021369155812,29.0729273934813
-0.333333333333333,-0.916666666666667,2.69974053678991,0.879223885093294,-0.719899310235483,31.6865475169562
-0.25,-0.916666666666667,2.76536588254342,0.689061880307129,-0.569762833439169,34.3862880537461
-0.166666666666667,-0.916666666666667,2.81853790224797,0.587590915203151,-0.395940397083239,37.1516539362896
-0.0833333333333334,-0.916666666666667,2.86575096522898,0.548587735608086,-0.209378805501403,39.9701918385375
0,-0.916666666666667,2.91109795491208,0.541953932467321,-0.0239314102191912,42.8359428037665
0.0833333333333333,-0.916666666666667,2.95629895014578,0.542469309649096,0.145438635503359,45.7470407586786
0.166666666666667,-0.916666666666667,3.00127808040167,0.533453545189966,0.285631608137793,48.7033397088244
0.25,-0.916666666666667,3.04486989483118,0.50600681946209,0.389159118416593,50.473501609022
0.333333333333333,-0.916666666666667,3.08537623116835,0.456458799074033,0.45762361733841,51.7642054161046
0.416666666666667,-0.916666666666667,3.1209268001091,0.384630175997147,0.503435314470169,52.7745592687368
0.5,-0.916666666666667,3.14975957062297,0.293822078256678,0.548433302454931,53.532104277027
0.583333333333333,-0.916666666666667,3.17053508345876,0.191396763397078,0.619051509730539,54.0759340906301
0.666666666666667,-0.916666666666667,3.18265835474218,0.0878806611541272,0.739163470643556,54.4460846418968
0.75,-0.916666666666667,3.18643006564548,-0.00659353342578051,0.922998249307172,54.6723379413737
0.833333333333333,-0.916666666666667,3.18282343695043,-0.0875901319655981,1.17075391887962,54.7647825927343
0.916666666666667,-0.916666666666667,3.17283265695306,-0.160721008499998,1.46848398783792,54.708254284359
1,-0.916666666666667,3.15658147533419,-0.24223657021949,1.79201599931336,54.4621205513509
-1,-0.833333333333333,1.16449629599676,2.68685943541549,-1.02180070967401,14.4981415344783
-0.916666666666667,-0.833333333333333,1.39420096304925,2.82024139738988,-1.15708084140027,15.6626378304751
-0.833333333333333,-0.833333333333333,1.62986118445581,2.80921912690748,-1.27474548000948,17.0568387935243
-0.75,-0.833333333333333,1.85903932421637,2.64819396583686,-1.36224993589218,18.6866999779801
-0.666666666666667,-0.833333333333333,2.06992546856358,2.36150601248641,-1.40802205054018,20.5457393021965
-0.583333333333333,-0.833333333333333,2.25373593148094,1.99896404791868,-1.40342769027417,22.6156647707601
