x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.97949534089114,0.579114692836957,0.194197984423394,77.0822101925888
-0.916666666666667,-1,2.03046679693396,0.655950563362317,-0.0660803721637571,75.0807748328573
-0.833333333333333,-1,2.08800557941267,0.730992954722964,-0.286617195882677,73.0865147057383
-0.75,-1,2.1508136066015,0.774456122000267,-0.465398100703229,71.1480624566647
-0.666666666666667,-1,2.21545240881626,0.766376911331612,-0.605928984980597,69.3105685345735
-0.583333333333333,-1,2.27722352210609,0.697738913187074,-0.714363679984453,67.5274845787194
-0.5,-1,2.33104395699114,0.569116923020285,-0.797027150894181,65.485521858522
-0.416666666666667,-1,2.37215398068239,0.388060330184059,-0.858814947014741,63.1133678778396
-0.333333333333333,-1,2.39659462937012,0.166314916071864,-0.902551386237116,60.7167732484695
-0.25,-1,2.40146978682588,-0.0824339428976195,-0.92911061104437,58.3153034616436
-0.166666666666667,-1,2.38504752251112,-0.344065754799283,-0.937988988474725,55.9302559391325
-0.0833333333333334,-1,2.34676165638185,-0.604867308320101,-0.928034474999295,53.5834942827506
0,-1,2.28716057018003,-0.8519469674936,-0.898127384017133,51.2963337125706
0.0833333333333333,-1,2.20782991256141,-1.0734587550048,-0.847710619101871,49.0885038000092
0.166666666666667,-1,2.11129823172757,-1.25880695667346,-0.77715005688499,46.9772055682816
0.25,-1,2.00092326643848,-1.39892456593862,-0.687952399975966,44.9762823018431
0.333333333333333,-1,1.88075100812926,-1.48666612814699,-0.58287651988731,43.0955312937139
0.416666666666667,-1,1.75533725547358,-1.51733317847871,-0.465949933270093,41.3401940382403
0.5,-1,1.62952025501934,-1.48933889827898,-0.342356023253898,39.7106737832209
0.583333333333333,-1,1.50813348563959,-1.40498297106335,-0.218111800438159,38.2025402975814
0.666666666666667,-1,1.39565293815374,-1.27121770913066,-0.0994438984479373,36.8068873594276
0.75,-1,1.29578809765037,-1.10014558284102,0.00817226462577203,35.5110992617772
0.833333333333333,-1,1.21105273095501,-0.908856099041744,0.10120375375251,34.5409064269822
0.916666666666667,-1,1.14238600582759,-0.718195295585633,0.179182396951227,33.9446287790126
1,-1,1.08892253922402,-0.550266703664626,0.245304190415907,33.7070875833585
-1,-0.916666666666667,2.00143535973156,0.271011363781426,0.349484874927564,75.0807748328573
-0.916666666666667,-0.916666666666667,2.02816996472972,0.389094614704621,0.0231621798149728,73.0526048681276
-0.833333333333333,-0.916666666666667,2.06519853521613,0.511623791064375,-0.25259346203752,71.0213161705222
-0.75,-0.916666666666667,2.11144754081077,0.601270819954358,-0.474278457839539,69.0366149158539
-0.666666666666667,-0.916666666666667,2.1631834353273,0.633584911876151,-0.64546451858063,67.1473850992462
-0.583333333333333,-0.916666666666667,2.21515249092416,0.598073682297873,-0.773406259344078,65.3123320877953
-0.5,-0.916666666666667,2.26168232406846,0.496074214002373,-0.866054133944694,63.3392701808209
-0.416666666666667,-0.916666666666667,2.29753812970182,0.337086622994409,-0.930061774570223,61.0417320511191
-0.333333333333333,-0.916666666666667,2.31846274978833,0.135044878587021,-0.969907399473424,58.7232693013308
-0.25,-0.916666666666667,2.3214324277502,-0.0945868600214617,-0.987915761242641,56.4018368735806
-0.166666666666667,-0.916666666666667,2.30471067737957,-0.336622975061784,-0.984823183138195,54.097126196201
-0.0833333333333334,-0.916666666666667,2.26778770923322,-0.577030694895608,-0.960540777872554,51.8293384869678
0,-0.916666666666667,2.21127113028548,-0.803215155505654,-0.914869452009714,49.6180673566823
0.0833333333333333,-0.916666666666667,2.13676406222169,-1.00405557386183,-0.848038499258985,47.4813032944606
0.166666666666667,-0.916666666666667,2.04674180095531,-1.16993240779664,-0.761035871803362,45.4345614935053
0.25,-0.916666666666667,1.94442251697921,-1.29286869507494,-0.655756224934678,43.4901389765261
0.333333333333333,-0.916666666666667,1.83362073741133,-1.36682043954388,-0.535012441059046,41.6565182391148
0.416666666666667,-0.916666666666667,1.71857148735699,-1.38810200327657,-0.402445159040687,39.9379467517578
0.5,-0.916666666666667,1.60371505930764,-1.35591017259813,-0.262335000975344,38.3342316924501
0.583333333333333,-0.916666666666667,1.49343609055509,-1.2728896161273,-0.119291459659276,36.840795601895
0.666666666666667,-0.916666666666667,1.39175679035188,-1.14563894136337,0.0222156869388535,35.4490388115432
0.75,-0.916666666666667,1.30199503132078,-0.984985248949322,0.158479370789921,34.2091042304565
0.833333333333333,-0.916666666666667,1.2264151436414,-0.805784023164513,0.287240342239481,33.3144912833408
0.916666666666667,-0.916666666666667,1.16592057008835,-0.625990118064412,0.408226800842093,32.7787082089243
1,-0.916666666666667,1.11985561749781,-0.464857392568696,0.523262396025759,32.5872319658606
-1,-0.833333333333333,2.03544269248599,-0.0967097644934967,0.472328327493621,73.0526048681276
-0.916666666666667,-0.833333333333333,2.03325858315412,0.0709616926010348,0.10476408679323,71.0193462849734
