x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.4452740669773,-0.820193882822418,-0.167339438108982,62.6937404016908
-0.916666666666667,-1,2.37486849765419,-0.873342772437224,-0.341055133982593,61.3055276688024
-0.833333333333333,-1,2.30037256990771,-0.920796205281604,-0.490106049628602,59.9042829028943
-0.75,-1,2.2216554407973,-0.977552629322087,-0.611273495387143,58.5026300695502
-0.666666666666667,-1,2.13764129171761,-1.05024094725921,-0.70295117653747,57.1404025705604
-0.583333333333333,-1,2.04700008587081,-1.13755998257252,-0.764791421840583,55.8045146383982
-0.5,-1,1.94875861817429,-1.23177635325034,-0.797381584653123,54.4033844765899
-0.416666666666667,-1,1.84276539176709,-1.32071208042637,-0.801962412870516,52.99958869343
-0.333333333333333,-1,1.72998449127607,-1.38982209878482,-0.780172816705793,51.5878498696056
-0.25,-1,1.61262004454392,-1.42414442095162,-0.733801623260555,50.1534590449493
-0.166666666666667,-1,1.49408573803891,-1.41003554605521,-0.664542240689947,48.7757116583957
-0.0833333333333334,-1,1.3788384379271,-1.33666549790707,-0.573770733411227,47.5079455309612
0,-1,1.27209644102035,-1.19725797818295,-0.462390301081483,46.4195030945002
0.0833333333333333,-1,1.1794644905188,-0.990047841504227,-0.330796002302747,45.5992664857863
0.166666666666667,-1,1.10649067476286,-0.718910264239403,-0.179006907386903,45.1300540212579
0.25,-1,1.05818464659594,-0.393603288686561,-0.00698748899361501,45.0938157952958
0.333333333333333,-1,1.03853166832397,-0.0295617088140299,0.184860309086088,45.5488775256175
0.416666666666667,-1,1.05004193666694,0.352810952351668,0.395099956800893,46.522872722105
0.5,-1,1.0933782456696,0.729379015838805,0.620666031102002,47.5729146587719
0.583333333333333,-1,1.16710562586087,1.07401728436434,0.856405539579486,48.6662929044415
0.666666666666667,-1,1.26760225185077,1.36076634122906,1.09488543029232,49.8333985303024
0.75,-1,1.38916011508354,1.5662242242902,1.32656315018951,51.1010007821532
0.833333333333333,-1,1.52428635200521,1.67192202205968,1.54035582932366,52.4901608972367
0.916666666666667,-1,1.66419309131873,1.66638425947347,1.72456670390846,54.0144472492419
1,-1,1.7994384523303,1.54657701079861,1.86805214939298,55.6786403405606
-1,-0.916666666666667,2.41369603473345,-0.987326392297083,-0.6413756272865,60.2800443669574
-0.916666666666667,-0.916666666666667,2.33011843775465,-1.01896659029146,-0.777782084555323,58.9754092310477
-0.833333333333333,-0.916666666666667,2.24440051807878,-1.04091311878887,-0.892718796701031,57.6598823848155
-0.75,-0.916666666666667,2.15668779845959,-1.06967372705951,-0.982752032461276,56.3459422710906
-0.666666666666667,-0.916666666666667,2.06606340119539,-1.11315398248957,-1.04558244508257,55.074339169365
-0.583333333333333,-0.916666666666667,1.97125866370513,-1.17109028572655,-1.07996054451078,53.833255974693
-0.5,-0.916666666666667,1.8712837444646,-1.2365578709991,-1.08557003006524,52.5321007321253
-0.416666666666667,-0.916666666666667,1.76591143449819,-1.29795935879706,-1.06287249450623,51.2336772589318
-0.333333333333333,-0.916666666666667,1.65599048305246,-1.34108764313317,-1.01290275171551,49.9318593865532
-0.25,-0.916666666666667,1.54359099249643,-1.35105789310606,-0.937014004056325,48.6098680524529
-0.166666666666667,-0.916666666666667,1.43199583509957,-1.31404446486514,-0.836592778768974,47.3437158232961
-0.0833333333333334,-0.916666666666667,1.32555458687225,-1.21882135993006,-0.712787796820358,46.1823909440889
0,-0.916666666666667,1.2294161890269,-1.0581070819403,-0.566315903969583,45.1900869054733
0.0833333333333333,-0.916666666666667,1.14915743699673,-0.829685166291738,-0.397413750136755,44.4501090487896
0.166666666666667,-0.916666666666667,1.09032817205087,-0.537234162403388,-0.205990546165391,44.039725849207
0.25,-0.916666666666667,1.05794077663792,-0.19077011545674,0.00799624481071515,44.0358750186579
0.333333333333333,-0.916666666666667,1.05594033649355,0.193410339261524,0.243969823766443,44.4929371891239
0.416666666666667,-0.916666666666667,1.08670102370131,0.593389341608264,0.500050803271379,45.4361716984037
0.5,-0.916666666666667,1.15060160587293,0.982952497975553,0.772393277050143,46.522872722105
0.583333333333333,-0.916666666666667,1.2457357013591,1.33356651205379,1.0546978584774,47.6734743279779
0.666666666666667,-0.916666666666667,1.36780768722262,1.61689275245269,1.33805188374241,48.919210029337
0.75,-0.916666666666667,1.51025115484322,1.80760377902114,1.61120182941739,50.2870177165596
0.833333333333333,-0.916666666666667,1.66458353051152,1.8861705424893,1.86128611182037,51.7972688714029
0.916666666666667,-0.916666666666667,1.82098045622857,1.84123569693673,2.07496355419543,53.4618524019144
1,-0.916666666666667,1.96902158738254,1.67120556623945,2.23978582824771,55.282832858143
-1,-0.833333333333333,2.34431753668202,-1.11206960302783,-1.06342973378699,57.9357268302753
-0.916666666666667,-0.833333333333333,2.25096695975597,-1.12593791074724,-1.15548079777881,56.7244422712917
-0.833333333333333,-0.833333333333333,2.1571051167558,-1.12622764169239,-1.23060512392752,55.5027772680597
-0.75,-0.833333333333333,2.06317002215269,-1.13031568041366,-1.28521016789418,54.2827722489379
-0.666666666666667,-0.833333333333333,1.96846210104379,-1.14704274044082,-1.31630652979846,53.1058770683212
-0.583333333333333,-0.833333333333333,1.871851264182,-1.17709045846572,-1.321712627951,51.961404710511
-0.5,-0.833333333333333,1.77240916319243,-1.2144185945475,-1.30015826707404,50.7596915689329
-0.416666666666667,-0.833333333333333,1.66990105945605,-1.24817030294326,-1.25126230242627,49.5637761994757
-0.333333333333333,-0.833333333333333,1.56511426780916,-1.26465167169814,-1.17538057434128,48.366745118744
-0.25,-0.833333333333333,1.46002501552077,-1.24920117730269,-1.07334490008142,47.1498430369321
-0.166666666666667,-0.833333333333333,1.35781503948435,-1.18790937600952,-0.946139680058811,45.9859007838118
-0.0833333333333334,-0.833333333333333,1.26274981419806,-1.06920862154429,-0.794585466587905,44.9196411298909
0,-0.833333333333333,1.1799286114233,-0.885343712988584,-0.619112882493456,44.01015829405
0.0833333333333333,-0.833333333333333,1.11491725411952,-0.633687183467391,-0.419709245459221,43.3351917946701
0.166666666666667,-0.833333333333333,1.07327959069735,-0.317804587662085,-0.196099292292429,42.9664462585097
0.25,-0.833333333333333,1.06003354108539,0.0518746355279376,0.0518205273699612,42.9758414775725
0.333333333333333,-0.833333333333333,1.07907077102404,0.457951368672171,0.3233329060228,43.4138664180999
0.416666666666667,-0.833333333333333,1.13259317593355,0.87667611443778,0.616137878422962,44.3035785224701
0.5,-0.833333333333333,1.22063091415909,1.27939552124638,0.92563360153981,45.4361716984037
0.583333333333333,-0.833333333333333,1.34071162134916,1.63482087719411,1.24442074171354,46.6568026125628
0.666666666666667,-0.833333333333333,1.48774486546304,1.91196839572669,1.56219729908129,47.9975142339119
0.75,-0.833333333333333,1.65416766780507,2.08346683358243,1.86615286369021,49.485259099375
0.833333333333333,-0.833333333333333,1.83036663787488,2.12880367564934,2.14187825374152,51.13942676718
0.916666666666667,-0.833333333333333,2.00535393073599,2.03702593015591,2.37469807506105,52.9697934050549
1,-0.833333333333333,2.16763465790836,1.80845072922153,2.55123647401314,54.9751473357909
-1,-0.75,2.2424887574787,-1.18905190962955,-1.40704296374334,55.6932380727966
-0.916666666666667,-0.75,2.14317785977866,-1.18983219626658,-1.45246011473086,54.5812644115131
-0.833333333333333,-0.75,2.04458145146882,-1.17334935120907,-1.48600423945648,53.4581958165909
-0.75,-0.75,1.94743993640002,-1.15718262551183,-1.50402362494506,52.3353323125379
-0.666666666666667,-0.75,1.85132515178849,-1.15074584059232,-1.5029526094009,51.2545519165327
-0.583333333333333,-0.75,1.75532010271548,-1.155556129055,-1.47979079461287,50.2060846077956
-0.5,-0.75,1.65863480514608,-1.16651670513199,-1.43241405356127,49.1010567637868
-0.416666666666667,-0.75,1.56109536096676,-1.17365327844214,-1.35967603010494,48.002680838509
-0.333333333333333,-0.75,1.46348325872423,-1.16394197235044,-1.26130417001742,46.9032618600198
-0.25,-0.75,1.36772420256529,-1.12307385343065,-1.13763280404273,45.7821188343668
-0.166666666666667,-0.75,1.2769329419312,-1.03714144886922,-0.989245895802382,44.7089678418806
-0.0833333333333334,-0.75,1.19531932073727,-0.894284029098835,-0.816622693657543,43.7243218091536
0,-0.75,1.12795810621572,-0.686306247280988,-0.619887976741107,42.8822001878343
0.0833333333333333,-0.75,1.08042616367358,-0.410218893153491,-0.398760504353657,42.2547656309965
0.166666666666667,-0.75,1.05831773804665,-0.0695705976765826,-0.152764630304714,41.9081285204631
0.25,-0.75,1.06666222192302,0.324629925158204,0.118279884281081,41.9091792556495
