x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.72110716069735,-1.08493468721444,0.597903089459395,68.5503986694307
-0.916666666666667,-1,1.62613989816649,-1.20318655085176,0.637075283821109,66.9242587712642
-0.833333333333333,-1,1.52254969270751,-1.28709974195136,0.676971858769093,65.4017090785567
-0.75,-1,1.41332103293555,-1.33372194223296,0.715495902476659,63.9883880456211
-0.666666666666667,-1,1.30161118281597,-1.34199697333028,0.75130897949458,62.6867768628051
-0.583333333333333,-1,1.19061511815812,-1.31210328891675,0.78307644442146,61.496161744647
-0.5,-1,1.08348872217959,-1.24477179864571,0.808678876308,60.4126730224674
-0.416666666666667,-1,0.983318599590535,-1.14095778727779,0.824478482290092,59.4293544228769
-0.333333333333333,-1,0.89309408185117,-1.00227012523679,0.824855894925558,58.5362603410257
-0.25,-1,0.815606620607702,-0.832425399223746,0.802394650143945,57.720653720418
-0.166666666666667,-1,0.753193651520271,-0.639541194009063,0.749144646085187,56.9674600688977
-0.0833333333333334,-1,0.707285548329876,-0.438339287085776,0.65917158164106,56.2601745205679
0,-1,0.677818807661819,-0.250658174234519,0.532017055874423,55.5823557129061
0.0833333333333333,-1,0.662718100492757,-0.102695633380634,0.375911475391799,54.9196376124133
0.166666666666667,-1,0.657746452998613,-0.0185820265973247,0.209037579827442,54.2618911594147
0.25,-1,0.656982510115355,-0.0119843372179962,0.0573649709093571,53.6049086492993
0.333333333333333,-1,0.653966390956653,-0.0793247105521644,-0.0512083848496214,52.9509422583427
0.416666666666667,-1,0.643233822561005,-0.198408615387724,-0.0948701715389855,52.3077084357817
0.5,-1,0.621704814708022,-0.334137487743991,-0.0651057132614041,51.6860036210736
0.583333333333333,-1,0.589379804563842,-0.449451886319985,0.0299264583378922,51.0966238165098
0.666666666666667,-1,0.549066738621552,-0.516829587101186,0.167377675254188,50.5475570778882
0.75,-1,0.505282744599654,-0.525393658805196,0.316222653110598,50.0422743332886
0.833333333333333,-1,0.462810856236861,-0.481142878693108,0.445591277218788,49.5794634770517
0.916666666666667,-1,0.425468920495428,-0.401369114768652,0.531779888110456,49.1539945565563
1,-1,0.395455418847403,-0.306783745137312,0.561886469622253,48.7585391377089
-1,-0.916666666666667,1.76617157199868,-1.03920718017299,0.469594170687881,69.2936854534324
-0.916666666666667,-0.916666666666667,1.67517502535869,-1.15383529756601,0.52775695342091,67.6185104280737
-0.833333333333333,-0.916666666666667,1.57573240021039,-1.23722700128996,0.589884182048461,66.0427780278633
-0.75,-0.916666666666667,1.47062235368376,-1.28513069239675,0.653049315507781,64.5721556741795
-0.666666666666667,-0.916666666666667,1.3628766500315,-1.29596317378289,0.715547180338016,63.209279024148
-0.583333333333333,-0.916666666666667,1.25557966061611,-1.27016509559628,0.776060788919053,61.9536993635319
-0.5,-0.916666666666667,1.15172686874261,-1.20947681359356,0.832893219435893,60.8019724947893
-0.416666666666667,-0.916666666666667,1.05413702850445,-1.11645104690339,0.883323678796577,59.7478354662849
-0.333333333333333,-0.916666666666667,0.965388121371578,-0.994467323079695,0.923212434658038,58.7824473449133
-0.25,-0.916666666666667,0.887728430729932,-0.848401911186869,0.94708964866157,57.8947189141833
-0.166666666666667,-0.916666666666667,0.822910061919505,-0.6858297227611,0.949007336387298,57.0718088522638
-0.0833333333333334,-0.916666666666667,0.771918016566982,-0.518193371743825,0.924287588786887,56.2998908356969
0,-0.916666666666667,0.734631023449555,-0.360977635003978,0.871906481847873,55.5652598122473
0.0833333333333333,-0.916666666666667,0.709533992745014,-0.231943914457566,0.796719563053616,54.8557258195023
0.166666666666667,-0.916666666666667,0.693659699681755,-0.147188423790923,0.710362240895179,54.1620661198205
0.25,-0.916666666666667,0.682912852200141,-0.11604692791839,0.629809601669329,53.4791532676204
0.333333333333333,-0.916666666666667,0.672799039032492,-0.136997812536499,0.573410761946491,52.8063542285879
0.416666666666667,-0.916666666666667,0.659387896783505,-0.196840322457814,0.555445069612714,52.1469663318044
0.5,-0.916666666666667,0.640187867784549,-0.274150827425346,0.581219822945112,51.5067784640199
0.583333333333333,-0.916666666666667,0.614602145825043,-0.34590135690179,0.644783728482168,50.8921763181948
0.666666666666667,-0.916666666666667,0.583798027796782,-0.394431475608648,0.730298317506739,50.308378290398
0.75,-0.916666666666667,0.55007427211481,-0.411803815340972,0.816503696363591,49.7583040182832
0.833333333333333,-0.916666666666667,0.516013338304293,-0.400048872453873,0.882426920676038,49.2422906799789
0.916666666666667,-0.916666666666667,0.483751542270023,-0.367935338143666,0.91218844740234,48.7585391377089
1,-0.916666666666667,0.454585035911096,-0.326373367942046,0.897500595437728,48.3039541017978
-1,-0.833333333333333,1.80092830037881,-0.97703936717155,0.353132078150442,70.5290831455064
-0.916666666666667,-0.833333333333333,1.71542142874782,-1.08422524512661,0.428396529500241,68.8136617167586
-0.833333333333333,-0.833333333333333,1.62192307201759,-1.16426950148536,0.510993477454758,67.1917386447411
-0.75,-0.833333333333333,1.52294313389073,-1.2111139604347,0.597382792998924,65.6687955108503
-0.666666666666667,-0.833333333333333,1.42136161471353,-1.22227968949349,0.685637517377646,64.2474338961368
-0.583333333333333,-0.833333333333333,1.32015448902272,-1.19814220853376,0.774490442578779,62.9272794071141
-0.5,-0.833333333333333,1.22218780028541,-1.14106954901025,0.86254923595992,61.7050916068286
-0.416666666666667,-0.833333333333333,1.13007859627686,-1.05474081529495,0.947714323135251,60.5750130105518
-0.333333333333333,-0.833333333333333,1.0461002449737,-0.943827387440566,1.02684535295943,59.5289127655781
-0.25,-0.833333333333333,0.972098414134845,-0.814108966658689,1.0957899615777,58.5568143514433
-0.166666666666667,-0.833333333333333,0.909383420915961,-0.67293264307452,1.14992609227949,57.6474309305273
-0.0833333333333334,-0.833333333333333,0.85858075362315,-0.529683739837739,1.18528797695738,56.7888501769041
0,-0.833333333333333,0.819457760710115,-0.395725108542355,1.20010565569727,55.969392416194
0.0833333333333333,-0.833333333333333,0.790791466246403,-0.283277609913357,1.19625564820883,55.1786009499476
0.166666666666667,-0.833333333333333,0.770374504042003,-0.203114173860619,1.17988620877721,54.4082264459056
0.25,-0.833333333333333,0.755242088865222,-0.161644128555249,1.16057416023903,53.6529843570404
0.333333333333333,-0.833333333333333,0.742129539899347,-0.158594001790757,1.14889100738799,52.910854817141
0.416666666666667,-0.833333333333333,0.728061722390886,-0.186557769239704,1.15303041737927,52.1827930947502
0.5,-0.833333333333333,0.710890949603397,-0.232973396794156,1.17576192252227,51.4719021451468
0.583333333333333,-0.833333333333333,0.689595986452661,-0.283894889879677,1.21301301576505,50.7823061586941
0.666666666666667,-0.833333333333333,0.66424634709807,-0.327981615472706,1.2547367007659,50.118059811596
0.75,-0.833333333333333,0.635677775310953,-0.359038815835611,1.28771506888907,49.4823820362851
0.833333333333333,-0.833333333333333,0.605038240615634,-0.376271476929591,1.29914094507351,48.8773437956694
0.916666666666667,-0.833333333333333,0.573389693871643,-0.382606898868021,1.279634419415,48.3039541017978
1,-0.833333333333333,0.541486531050157,-0.382261937329642,1.22481215067963,47.7624675707476
-1,-0.75,1.82662739470841,-0.90052020514384,0.255613678361577,72.055238785284
-0.916666666666667,-0.75,1.74794245249935,-0.996710819768798,0.345307066899525,70.3072963327847
-0.833333333333333,-0.75,1.66199078241776,-1.07046655906369,0.445303100885308,68.6453055503669
-0.75,-0.75,1.5709787252766,-1.11351962435944,0.551953067678634,67.0743268250903
-0.666666666666667,-0.75,1.47762651082444,-1.1222626065825,0.663431883936449,65.5967003142658
-0.583333333333333,-0.75,1.38480969687694,-1.09684587863759,0.778649261504216,64.2118906173889
-0.5,-0.75,1.29528659464958,-1.04007905677701,0.896429694995282,62.9166040227393
-0.416666666666667,-0.75,1.21151241591067,-0.956507877031321,1.01497638056747,61.7050916068286
-0.333333333333333,-0.75,1.13551908582405,-0.851810819572796,1.13160213443584,60.5750130105518
-0.25,-0.75,1.06883282574706,-0.732530575603496,1.24274630962395,59.5289127655781
-0.166666666666667,-0.75,1.01240401253098,-0.60605486468257,1.34433068601609,58.5568143514433
-0.0833333333333334,-0.75,0.966535055582555,-0.480646676673158,1.43247509416067,57.6474309305273
0,-0.75,0.930812589884499,-0.365229141570833,1.50446531279477,56.7246443054092
0.0833333333333333,-0.75,0.904075251367448,-0.26865056187455,1.55967854359936,55.8205690540417
0.166666666666667,-0.75,0.884464708930639,-0.198369385778607,1.60003647029909,54.9361043451111
0.25,-0.75,0.869599715968098,-0.158866531041146,1.62960774044558,54.066504629143
0.333333333333333,-0.75,0.856874217245681,-0.150417258698343,1.65328071259674,53.2096304118973
0.416666666666667,-0.75,0.843824077649824,-0.168884134161595,1.67487502044547,52.3658063342475
0.5,-0.75,0.828463164024792,-0.206813711076459,1.6954173559081,51.5373431702227
0.583333333333333,-0.75,0.809488266443588,-0.255496904966201,1.71233291561663,50.7278549037791
0.666666666666667,-0.75,0.78630102797292,-0.30715923806941,1.71993590075098,49.9415538758062
0.75,-0.75,0.758869722327826,-0.35640517765112,1.7110243675353,49.1826841534784
0.833333333333333,-0.75,0.727513261850764,-0.400477988684467,1.67891884141412,48.4551708916276
0.916666666666667,-0.75,0.692703320879956,-0.438522110731432,1.61917590732783,47.7624675707476
1,-0.75,0.654946797740767,-0.470461795224408,1.53047109648833,47.1075207730069
-1,-0.666666666666667,1.84509010355254,-0.812130507777442,0.183469841109085,73.6527461271123
-0.916666666666667,-0.666666666666667,1.77430936849353,-0.894790065426143,0.284174524456149,71.8784367586188
-0.833333333333333,-0.666666666666667,1.69720119394195,-0.959582770141187,0.397138573439348,70.1812355646768
-0.75,-0.666666666666667,1.6156875011628,-0.995862118620505,0.519431131930403,68.565548063514
-0.666666666666667,-0.666666666666667,1.5323553364455,-0.998890093924865,0.649860506945044,67.0331927270685
-0.583333333333333,-0.666666666666667,1.45000316358872,-0.968664808728792,0.787772942430509,65.5831895634798
-0.5,-0.666666666666667,1.37129894609089,-0.908491495535935,0.932210664979305,64.2118906173889
-0.416666666666667,-0.666666666666667,1.2985514656811,-0.823763522416532,1.08143012050097,62.9166040227393
-0.333333333333333,-0.666666666666667,1.23357058797491,-0.7210942471364,1.23271650288208,61.7105320963758
-0.25,-0.666666666666667,1.17758744085558,-0.607774543461148,1.38244345887262,60.5977455913252
-0.166666666666667,-0.666666666666667,1.13121064303553,-0.491457117982463,1.52635945887427,59.5692183639742
-0.0833333333333334,-0.666666666666667,1.09440463249329,-0.379925923322522,1.66008498960353,58.6139659861098
0,-0.666666666666667,1.06648901154662,-0.280785855094323,1.77975233805665,57.6554568952937
0.0833333333333333,-0.666666666666667,1.04617099276123,-0.200937247128086,1.88262814965736,56.7049187623236
0.166666666666667,-0.666666666666667,1.03163071505695,-0.14581471054711,1.9674874667021,55.6732880472667
0.25,-0.666666666666667,1.02067449095309,-0.118550504743919,2.03453143324388,54.6526135563136
0.333333333333333,-0.666666666666667,1.01095147277576,-0.119375408761302,2.08479517839135,53.6416620835378
0.416666666666667,-0.666666666666667,1.00020162044349,-0.145575316367597,2.11922855617834,52.6414604630943
0.5,-0.666666666666667,0.986482172370515,-0.192128433542826,2.13782465935568,51.6549782907238
0.583333333333333,-0.666666666666667,0.968320500289654,-0.252839629248724,2.13919129714942,50.6866577904342
0.666666666666667,-0.666666666666667,0.944766440431913,-0.32154874451964,2.12077323248268,49.7418913500022
0.75,-0.666666666666667,0.915354788393133,-0.392975413831187,2.07963307654078,48.8265365616091
0.833333333333333,-0.666666666666667,0.880018239441876,-0.462984519060561,2.01345530802115,47.9465183221672
0.916666666666667,-0.666666666666667,0.838997549160363,-0.528367742960245,1.9213801385223,47.1075207730069
1,-0.666666666666667,0.79277884578923,-0.586445540802794,1.8044092701987,46.3147419272177
-1,-0.583333333333333,1.85862641628232,-0.714742616480768,0.141650447098862,75.319386105453
-0.916666666666667,-0.583333333333333,1.79651865376012,-0.783115501295772,0.249148726680559,73.5228674516929
-0.833333333333333,-0.583333333333333,1.72913209041238,-0.836943470810447,0.369319657505818,71.7937353612805
-0.75,-0.583333333333333,1.65820238001041,-0.863386255846499,0.501029452573376,70.1355329812701
