x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.16982852211623,-0.333899189416131,-1.36877454891096,70.1982369402478
-0.916666666666667,-1,3.13950380595273,-0.390920836684971,-1.51706533927678,67.6394814270909
-0.833333333333333,-1,3.10652319140278,-0.392545626226415,-1.63980140236641,65.2132914843881
-0.75,-1,3.07509676124406,-0.35077648001054,-1.73677092898923,62.945960503093
-0.666666666666667,-1,3.04826956663614,-0.281828321251298,-1.80858851476433,60.8535696996496
-0.583333333333333,-1,3.02763092970175,-0.204412399390241,-1.856397565918,58.9463370873636
-0.5,-1,3.01317822312288,-0.137747976844116,-1.8815944354412,57.2167065859959
-0.416666666666667,-1,3.00334951114585,-0.0995317175616517,-1.88560766256129,55.659376151233
-0.333333333333333,-1,2.99522000051853,-0.104096076992377,-1.86975509384979,54.2471547767769
-0.25,-1,2.98483880083975,-0.160960553579681,-1.83518896325574,52.9508678138852
-0.166666666666667,-1,2.96766722965446,-0.27392888860529,-1.78292546128098,51.7240297675076
-0.0833333333333334,-1,2.9390695153643,-0.440818215111438,-1.71394259698889,50.5190602293091
0,-1,2.89480231770507,-0.653830878964579,-1.62932010096011,49.2909984771574
0.0833333333333333,-1,2.83145136765316,-0.900504870922392,-1.53038936364025,48.0008409155792
0.166666666666667,-1,2.74677136267348,-1.16511326201469,-1.41886094391581,46.6142328255188
0.25,-1,2.63989796619489,-1.43033477412553,-1.29690208539519,44.3806752384097
0.333333333333333,-1,2.51141666517105,-1.67899291946059,-1.16714602460739,41.8692585732386
0.416666666666667,-1,2.36329022765523,-1.89566331431821,-1.03262693579134,39.5059683455834
0.5,-1,2.19866232724773,-2.06797722781142,-0.896646946923374,37.3073060183356
0.583333333333333,-1,2.02156751909995,-2.18749942668479,-0.762592590488831,35.2857384992357
0.666666666666667,-1,1.83658565017257,-2.2501216687004,-0.633725550541486,33.4491528490631
0.75,-1,1.64848122707064,-2.25597948293907,-0.512975598641852,31.8006716219925
0.833333333333333,-1,1.46186538488769,-2.20895880125958,-0.402762012389291,30.3388062371048
0.916666666666667,-1,1.28091084134476,-2.11590215417394,-0.304864206125632,29.05789539576
1,-1,1.10914010623997,-1.98564654324205,-0.220354064520478,27.9487552895201
-1,-0.916666666666667,3.0459732330038,-0.491070223950496,-1.62297145279027,67.152263707244
-0.916666666666667,-0.916666666666667,3.00345028984275,-0.523428185698949,-1.76599753515654,64.6360311372481
-0.833333333333333,-0.916666666666667,2.96034134092992,-0.500175024738381,-1.88523350148393,62.2529501434581
-0.75,-0.916666666666667,2.92084203195161,-0.434132628357098,-1.98134237093575,60.0251184711414
-0.666666666666667,-0.916666666666667,2.88792690188997,-0.342004044433963,-2.05546104931829,57.9656427977596
-0.583333333333333,-0.916666666666667,2.86308552870713,-0.242685465334391,-2.10884880337798,56.0832515586565
-0.5,-0.916666666666667,2.84620943131514,-0.155342094755984,-2.14260991136737,54.3704971546808
-0.416666666666667,-0.916666666666667,2.83564150446506,-0.0974659924798615,-2.15751852641599,52.8237346467679
-0.333333333333333,-0.916666666666667,2.8283814081899,-0.0831334800690087,-2.15395789293371,51.418773368587
-0.25,-0.916666666666667,2.82042305168239,-0.121651803197853,-2.13197061197703,50.1304447622028
-0.166666666666667,-0.916666666666667,2.80718620594118,-0.216734846140065,-2.09140256308902,48.9168435615664
-0.0833333333333334,-0.916666666666667,2.78399492541601,-0.366283086636532,-2.03211148472588,47.735065303893
0,-0.916666666666667,2.74655178734335,-0.562771770073311,-1.95420340018555,46.544446689814
0.0833333333333333,-0.916666666666667,2.69135921575511,-0.794181715057096,-1.85825720817361,45.3094816998241
0.166666666666667,-0.916666666666667,2.61604691355651,-1.04534717852758,-1.74550043686126,43.9981859119623
0.25,-0.916666666666667,2.51957661417072,-1.29955188264401,-1.61790713738084,42.5351333730542
0.333333333333333,-0.916666666666667,2.40231038373002,-1.54018301549912,-1.47820099844358,40.3189199136023
0.416666666666667,-0.916666666666667,2.26594459876787,-1.7522564652138,-1.32976108458909,38.0529753148345
0.5,-0.916666666666667,2.11332643397432,-1.92365396747696,-1.17644183730095,35.9396488808601
0.583333333333333,-0.916666666666667,1.94818136126888,-2.04595977647759,-1.0223308899953,33.9914675195913
0.666666666666667,-0.916666666666667,1.77478742052853,-2.11484330119791,-0.871476069581334,32.2166800990627
0.75,-0.916666666666667,1.59763422109869,-2.12999545114325,-0.72761569860571,30.619045877964
0.833333333333333,-0.916666666666667,1.42110191905458,-2.09468074810844,-0.59394388625964,29.1979439589095
0.916666666666667,-0.916666666666667,1.2491886693894,-2.01500691919241,-0.472935671797847,27.9487552895201
1,-0.916666666666667,1.0853056855486,-1.89903420179613,-0.366247085892857,26.8634496039715
-1,-0.833333333333333,2.90359247970711,-0.640389227014104,-1.80256005912089,64.2486712275369
-0.916666666666667,-0.833333333333333,2.84947456886936,-0.649686965452734,-1.93611252314425,61.7865565683788
-0.833333333333333,-0.833333333333333,2.79666836609886,-0.604160715793434,-2.04829200240479,59.4562817773593
-0.75,-0.833333333333333,2.74928275196236,-0.517129352775836,-2.14061281162565,57.275835719179
-0.666666666666667,-0.833333333333333,2.71017931904604,-0.405388531475737,-2.21469973629498,55.2554634787136
-0.583333333333333,-0.833333333333333,2.68073950211907,-0.287604587954648,-2.2718920869683,53.4025120565374
-0.5,-0.833333333333333,2.66077430671044,-0.182505067363836,-2.31297616984558,51.7097228479703
-0.416666666666667,-0.833333333333333,2.64858637508281,-0.107065335785883,-2.3380653608148,50.1751482716851
-0.333333333333333,-0.833333333333333,2.64117727507446,-0.0748917789663572,-2.34662637693304,48.7775960935125
-0.25,-0.833333333333333,2.63457696325696,-0.094976359881116,-2.33763352440146,47.4958677989459
-0.166666666666667,-0.833333333333333,2.6242594156265,-0.170950174450724,-2.30981967049968,46.2925841459399
-0.0833333333333334,-0.833333333333333,2.6055999504921,-0.300902703950534,-2.26198358414678,45.1294653534009
0,-0.833333333333333,2.57432663913844,-0.477766929994461,-2.19330861695526,43.9701200506756
0.0833333333333333,-0.833333333333333,2.52692058118985,-0.6902063011061,-2.10364804608743,42.7825611186343
0.166666666666667,-0.833333333333333,2.46092724519467,-0.923884974583089,-1.99373801309402,41.5372586667676
0.25,-0.833333333333333,2.37515250373161,-1.16296399968574,-1.86530941109084,40.1599808693226
0.333333333333333,-0.833333333333333,2.26973092810877,-1.39164771878613,-1.7210840316082,38.6658774340036
0.416666666666667,-0.833333333333333,2.14606855456775,-1.59560881286676,-1.56465586441357,36.5198088794359
0.5,-0.833333333333333,2.00667582340811,-1.76314622782123,-1.40027341843036,34.5131330560278
0.583333333333333,-0.833333333333333,1.854917049887,-1.88597354323154,-1.23255117153231,32.6582160061408
0.666666666666667,-0.833333333333333,1.69470939013935,-1.95958924339026,-1.06614611068765,30.9635066160014
0.75,-0.833333333333333,1.53020624400905,-1.98323624933601,-0.9054378745049,29.4333003719924
0.833333333333333,-0.833333333333333,1.36549754317572,-1.95950739604869,-0.75424818062042,28.0678028288167
0.916666666666667,-0.833333333333333,1.20435322484521,-1.89368938483143,-0.615627738991686,26.8634496039715
1,-0.833333333333333,1.05002768038639,-1.79295613686785,-0.491728105607603,25.8134219235851
-1,-0.75,2.74928122908713,-0.778100901146628,-1.89794307487894,61.4993899984497
-0.916666666666667,-0.75,2.68446301481546,-0.766523102491501,-2.01949822998562,59.1020935535633
-0.833333333333333,-0.75,2.62263490915255,-0.701872873740017,-2.12253999270118,56.8336468682067
-0.75,-0.75,2.56775003816392,-0.597637921183214,-2.20937575872391,54.7080856810151
-0.666666666666667,-0.75,2.52251823949454,-0.470311951124058,-2.28206582721753,52.732945239219
-0.583333333333333,-0.75,2.48820757538254,-0.337928175124924,-2.34199075633685,50.9143044811548
-0.5,-0.75,2.46457569343668,-0.218414745671636,-2.38960350420472,49.2451471545337
-0.416666666666667,-0.75,2.44993961743102,-0.127946657754174,-2.42437269355902,47.7252086542541
-0.333333333333333,-0.75,2.44137756477376,-0.0794754066444359,-2.4448987320925,46.3362185287387
-0.25,-0.75,2.4350418562905,-0.0815972195093106,-2.44916798676722,45.0608259426554
-0.166666666666667,-0.75,2.42655001709183,-0.137878133132041,-2.4349001406244,43.866034128848
-0.0833333333333334,-0.75,2.41141331864937,-0.246697649728134,-2.39993885702701,42.7180520347516
0,-0.75,2.38545912841681,-0.401610836730226,-2.34263532453465,41.5846609222588
0.0833333333333333,-0.75,2.34520565919702,-0.592169504308915,-2.26217810042488,40.4373554594372
0.166666666666667,-0.75,2.28815456887685,-0.805093287990211,-2.15883086354745,39.2491040978907
0.25,-0.75,2.21297735647693,-1.02564654975517,-2.03405171293833,37.9470035128456
0.333333333333333,-0.75,2.11958423771937,-1.2390608449544,-1.89048234084344,36.5885901367387
0.416666666666667,-0.75,2.00907752021031,-1.43184701296444,-1.73181106321429,34.9393350022284
0.5,-0.75,1.88360374322509,-1.59286479951697,-1.56252837170454,33.0557312590033
0.583333333333333,-0.75,1.74612849260004,-1.71405748263682,-1.38760556573496,31.3096027664033
