x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.442883961253813,0.324261140969939,0.993105458408139,60.0873165202136
-0.916666666666667,-1,0.477359894695159,0.522144495849852,1.00928354831492,60.3058957089598
-0.833333333333333,-1,0.527170091997554,0.687178538541233,1.07033354816641,60.7832556036549
-0.75,-1,0.589369479857539,0.814517226468692,1.16608143342938,61.3104256956525
-0.666666666666667,-1,0.660762256573918,0.903378939012001,1.28683491776087,61.89979517551
-0.583333333333333,-1,0.738220077720856,0.956499390009524,1.42392251628318,62.5605574320839
-0.5,-1,0.818954547007969,0.979543298867203,1.57001903726067,63.2987775098048
-0.416666666666667,-1,0.900734198408928,0.980322178918203,1.71933929135145,64.1177320568128
-0.333333333333333,-1,0.98202793509446,0.967789912497874,1.86769866394786,65.0184662552217
-0.25,-1,1.06205855112109,0.950888970552755,2.01240878540865,66.0004941903162
-0.166666666666667,-1,1.14075829317617,0.937373060803393,2.15198720147549,67.0625527414373
-0.0833333333333334,-1,1.2186296210769,0.932745743324359,2.28569385350583,68.2033110346134
0,-1,1.29652567134913,0.9394431610388,2.41295067406677,69.4219406556903
0.0833333333333333,-1,1.3753746888492,0.956361672758899,2.53274325877388,70.7184663270395
0.166666666666667,-1,1.45587980604404,0.978795373701002,2.64313391893287,72.0938410158887
0.25,-1,1.53822963798497,0.998813242208341,2.74101942027656,73.5497208219327
0.333333333333333,-1,1.62185656001232,1.00607774969199,2.82223126366263,75.0879504599177
0.416666666666667,-1,1.70527882491361,0.989082738340974,2.88199697210614,76.70980701993
0.5,-1,1.78605961137839,0.936750234095918,2.91567038012559,78.4150858448436
0.583333333333333,-1,1.860908582923,0.840248983696057,2.91953214683667,80.201145456222
0.666666666666667,-1,1.92593580943181,0.694772796641474,2.89140939947345,82.062054039145
0.75,-1,1.97704085535613,0.500878386353665,2.83091185750741,83.9879898485768
0.833333333333333,-1,2.01038325570346,0.264919368521843,2.73924118151831,85.9650307039329
0.916666666666667,-1,2.02284498206277,-0.00176093335100269,2.61874727712081,87.9754139596364
1,-1,2.01237945705315,-0.284842097853488,2.4725647178975,89.9982589416992
-1,-0.916666666666667,0.527050117612323,0.313203206083068,1.02170224320119,59.5602664026012
-0.916666666666667,-0.916666666666667,0.562576907746024,0.562860431620926,1.03051108117002,59.7433188012137
-0.833333333333333,-0.916666666666667,0.617351992511427,0.768727225417865,1.08843799399861,60.3058957089598
-0.75,-0.916666666666667,0.687526426190069,0.926339701629342,1.18389784709416,60.9232477014712
-0.666666666666667,-0.916666666666667,0.76905948335189,1.03595673047067,1.30629938483403,61.6107741276613
-0.583333333333333,-0.916666666666667,0.8580788332268,1.10170478658248,1.44649651578138,62.3798336110132
-0.5,-0.916666666666667,0.951176123955532,1.13084004189185,1.59699892013647,63.23791244424
-0.416666666666667,-0.916666666666667,1.04563662493213,1.13285430586458,1.75206748964312,64.1890885681955
-0.333333333333333,-0.916666666666667,1.13958529290977,1.11833319608508,1.90770671112577,65.2347251931276
-0.25,-0.916666666666667,1.23203012674247,1.09763057902181,2.06151884632151,66.3743104860374
-0.166666666666667,-0.916666666666667,1.32279266805118,1.07951034689231,2.21238927537259,67.6063406127799
-0.0833333333333334,-0.916666666666667,1.4123294952182,1.06993615464748,2.36000537403354,68.9291332808311
0,-0.916666666666667,1.50146352447677,1.0711817690181,2.50425492997564,70.3414627760493
0.0833333333333333,-0.916666666666667,1.59105721960459,1.08140033490167,2.64459236519665,71.842926300526
0.166666666666667,-0.916666666666667,1.68166944411414,1.09473600449244,2.77949139514355,73.4339835201306
0.25,-0.916666666666667,1.77324222307293,1.10199402952067,2.90610985044462,75.0879504599177
0.333333333333333,-0.916666666666667,1.86486247696403,1.09181674463747,3.02026606302384,76.70980701993
0.416666666666667,-0.916666666666667,1.95463709809585,1.05225161637499,3.11676310489801,78.4150858448436
0.5,-0.916666666666667,2.03970826627507,0.972544335724157,3.19000697788847,80.201145456222
0.583333333333333,-0.916666666666667,2.11642010482164,0.844938396060035,3.23477349166463,82.062054039145
0.666666666666667,-0.916666666666667,2.18062761714526,0.6662098664592,3.24692377189297,83.9879898485768
0.75,-0.916666666666667,2.22811463309096,0.43862825332357,3.2238852559531,85.9650307039329
0.833333333333333,-0.916666666666667,2.25506187718298,0.170054206063197,3.1648142399153,87.9754139596364
0.916666666666667,-0.916666666666667,2.25848607672626,-0.126983612111609,3.07050445246619,89.9982589416992
1,-0.916666666666667,2.23656676961788,-0.437125322992848,2.9432274943904,89.148516228041
-1,-0.833333333333333,0.611534384212512,0.295284406883445,0.991901301405529,58.9487320183887
-0.916666666666667,-0.833333333333333,0.647677279033682,0.600159910654141,0.998753723477774,59.0956415221801
-0.833333333333333,-0.833333333333333,0.707218198462841,0.849002041107105,1.05549501268485,59.7433188012137
-0.75,-0.833333333333333,0.785315109135678,1.03824908794948,1.14998829718993,60.4505369996766
-0.666666666666667,-0.833333333333333,0.877034214834393,1.16964293056132,1.27153425091642,61.2358521088123
-0.583333333333333,-0.833333333333333,0.977743491543077,1.24902005472669,1.4112026470213,62.1128863236467
-0.5,-0.833333333333333,1.08342114585855,1.28543232456577,1.5619160784061,63.0906298151897
-0.416666666666667,-0.833333333333333,1.19088937941747,1.29017130658704,1.71844267828445,64.1740509610483
-0.333333333333333,-0.833333333333333,1.29795720028331,1.27552027241602,1.87731870386052,65.3649403404658
-0.25,-0.833333333333333,1.4034500567129,1.25327968382738,2.03666132234817,66.6628975407491
-0.166666666666667,-0.833333333333333,1.50711323665545,1.23324030800263,2.19583128827578,68.066347597462
-0.0833333333333334,-0.833333333333333,1.60939269523896,1.22182613036284,2.35493764193622,69.5734608341174
0,-0.833333333333333,1.71111560875651,1.22112471416229,2.51422116827571,71.1828535293564
0.0833333333333333,-0.833333333333333,1.8131097954032,1.22848108851481,2.67339666910276,72.8939691381129
0.166666666666667,-0.833333333333333,1.91581335024722,1.23675873492353,2.83106587396802,74.7070789335161
0.25,-0.833333333333333,2.01893108663258,1.23527577238676,2.98432320662481,76.6228922837633
0.333333333333333,-0.833333333333333,2.12119124695524,1.21132088301041,3.12865727613172,78.574669496894
0.416666666666667,-0.833333333333333,2.22024443696368,1.15206007662243,3.25819907084606,80.3697229429394
0.5,-0.833333333333333,2.31272827341903,1.0465766893049,3.36629077791288,82.2408537224971
0.583333333333333,-0.833333333333333,2.3944981900282,0.887750196404369,3.44626664572396,84.1784741439666
0.666666666666667,-0.833333333333333,2.46099996931761,0.673676625652675,3.49227817666398,86.1686174657221
0.75,-0.833333333333333,2.50773580898788,0.408368824722682,3.4999879820373,88.1931453370239
0.833333333333333,-0.833333333333333,2.53075665091039,0.101560039122983,3.46701147407456,90.2304758368194
0.916666666666667,-0.833333333333333,2.52710376535447,-0.232417682049535,3.39308540578309,89.148516228041
1,-0.833333333333333,2.49512746182648,-0.576502765299169,3.28003923189844,86.6533887662145
-1,-0.75,0.691142572491228,0.279057809798433,0.896214919364935,58.2575894458975
-0.916666666666667,-0.75,0.728007042719214,0.638098580130708,0.908696415309851,58.3676344794609
-0.833333333333333,-0.75,0.792320558679652,0.92865022478642,0.967239101059214,58.9584506001572
-0.75,-0.75,0.87824617010144,1.148468551447,1.06042101365214,59.7507711588368
-0.666666666666667,-0.75,0.979985693161238,1.30107613810196,1.1785021138622,60.6290173289383
-0.583333333333333,-0.75,1.0921961556505,1.39418931529769,1.31362808963489,61.6090030220995
-0.5,-0.75,1.21030106103668,1.43871736668146,1.45980695293042,62.70119917775
-0.416666666666667,-0.75,1.33072039075944,1.44773664427533,1.61282261676792,63.9115002387867
-0.333333333333333,-0.75,1.45100491141972,1.43516649099777,1.7701069189701,65.2422206295461
-0.25,-0.75,1.569849082532,1.41416799224252,1.93052574692756,66.6932255409658
-0.166666666666667,-0.75,1.68696584870855,1.39546098688277,2.09403137187238,68.2630746234978
-0.0833333333333334,-0.75,1.80282599972471,1.38582361313209,2.26116484969641,69.9500404722064
0,-0.75,1.91828716700069,1.38703826041353,2.43243764873353,71.7528664719311
0.0833333333333333,-0.75,2.0341580289651,1.39549921548081,2.60766636634697,73.6711536389318
0.166666666666667,-0.75,2.1507582257023,1.40260808348844,2.78536819292303,75.7053116678969
0.25,-0.75,2.26754071487584,1.39596182658903,2.96233844115266,77.8560698935992
0.333333333333333,-0.75,2.38283876303968,1.36120318020589,3.13351740385106,80.123610608475
0.416666666666667,-0.75,2.4937842250468,1.28428014630044,3.29220928045704,82.5064493715147
0.5,-0.75,2.59641919199415,1.15377583761305,3.43064658579908,84.5535819959161
0.583333333333333,-0.75,2.68599334290895,0.962939871188961,3.54081502091397,86.5729723339948
0.666666666666667,-0.75,2.75740934496897,0.711084297741094,3.61538954037837,88.6296174350397
0.75,-0.75,2.80575350464069,0.404097532581726,3.64860584342908,90.7008811460118
0.833333333333333,-0.75,2.82683315667505,0.0539694832215165,3.63691576693199,89.471028358381
0.916666666666667,-0.75,2.81763959216656,-0.322604901705237,3.57934295669069,86.6533887662145
1,-0.75,2.77666770652499,-0.706293074582165,3.47753790778782,83.8767210596895
-1,-0.666666666666667,0.760375439303229,0.274982362836973,0.736340745172193,57.4972140065943
-0.916666666666667,-0.666666666666667,0.79872584028226,0.681626722968764,0.762336219395765,57.5689086391786
-0.833333333333333,-0.666666666666667,0.868074010504637,1.00859024192691,0.825586292082114,58.0903765896525
-0.75,-0.666666666666667,0.961701274398907,1.25513006645691,0.916857614062372,58.9584506001572
-0.666666666666667,-0.666666666666667,1.07306814002724,1.42659344654983,1.02854454313424,59.9201518745561
-0.583333333333333,-0.666666666666667,1.19624347851712,1.53251891127371,1.15476228392937,60.9932200145833
-0.5,-0.666666666666667,1.32621126420817,1.58554391934269,1.29126411582434,62.1894634931004
-0.416666666666667,-0.666666666666667,1.45909181796405,1.60035457532788,1.43532274774927,63.5156747573086
-0.333333333333333,-0.666666666666667,1.59226463335263,1.59230754225146,1.58558784092107,64.9747665752727
-0.25,-0.666666666666667,1.7243632416298,1.57571892553749,1.74187173877232,66.5670312086253
-0.166666666666667,-0.666666666666667,1.85512125059667,1.5620354751734,1.90481215367597,68.2913944502551
-0.0833333333333334,-0.666666666666667,1.98507069494079,1.55819417382914,2.07539097907885,70.1465157008518
0,-0.666666666666667,2.11511998329972,1.56548103464775,2.25433300194107,72.1315863957926
0.0833333333333333,-0.666666666666667,2.24606298589534,1.57914518101987,2.44145354129426,74.2467063790923
0.166666666666667,-0.666666666666667,2.37808862041518,1.5889193633535,2.635059604872,76.4927693649876
0.25,-0.666666666666667,2.51036777551235,1.58045250395316,2.83152578327224,78.8708579854028
0.333333333333333,-0.666666666666667,2.64078886097484,1.53749493064459,3.02515621984645,81.3812257609151
0.416666666666667,-0.666666666666667,2.76589421580501,1.44452514896627,3.20840445096917,84.02201462189
0.5,-0.666666666666667,2.88103943376045,1.28940319030324,3.37245801957362,86.787908837695
0.583333333333333,-0.666666666666667,2.98076144549704,1.06560640733284,3.50811768275587,89.2589656769038
0.666666666666667,-0.666666666666667,3.0593056677853,0.773659872984656,3.60683189106337,91.0475117568364
0.75,-0.666666666666667,3.11123466050921,0.421507728545079,3.66170745694032,90.1273184756531
0.833333333333333,-0.666666666666667,3.13202624015436,0.0237602219505639,3.66832146537956,86.9952922354988
0.916666666666667,-0.666666666666667,3.11857117580928,-0.400041269912865,3.62520750735915,83.8767210596895
1,-0.666666666666667,3.06949955053544,-0.827813455522897,3.53396431713779,80.807221509154
-1,-0.583333333333333,0.814266718746947,0.292743691023123,0.524725535678272,56.6829472878473
-0.916666666666667,-0.583333333333333,0.855461315854442,0.734934968598477,0.569911695060565,56.7134473233241
-0.833333333333333,-0.583333333333333,0.930302186625385,1.08910213741528,0.639240623716708,57.1600744030271
-0.75,-0.583333333333333,1.03142312871274,1.35587776466801,0.727025051000241,58.0416008491793
-0.666666666666667,-0.583333333333333,1.15176098540518,1.5421663027863,0.828826521432435,59.073023977892
-0.583333333333333,-0.583333333333333,1.28498953381362,1.65900910811261,0.941472718173464,60.2247849632972
-0.5,-0.583333333333333,1.42581897492514,1.7204375661086,1.06297661904433,61.5097744971108
-0.416666666666667,-0.583333333333333,1.57020779808942,1.74241322701016,1.19244206365532,62.935593472036
-0.333333333333333,-0.583333333333333,1.71547447233565,1.74140500036319,1.32994909679627,64.5058012701254
-0.25,-0.583333333333333,1.86027535559708,1.73257668577229,1.47636979285422,66.221275742461
-0.166666666666667,-0.583333333333333,2.00442372456039,1.72781905020698,1.63306542300878,68.0815510980581
-0.0833333333333334,-0.583333333333333,2.14854928580006,1.73397226791758,1.80144384465168,70.0859748226185
0,-0.583333333333333,2.29362730437276,1.75159562349894,1.98239770605668,72.2345241084186
0.0833333333333333,-0.583333333333333,2.44043448501089,1.77458205363981,2.17568808078408,74.5281514127913
0.166666666666667,-0.583333333333333,2.58900955522786,1.79079592655436,2.3793744582163,76.9685858978022
0.25,-0.583333333333333,2.7382054598331,1.7837438270865,2.58941105048356,79.5575954530301
0.333333333333333,-0.583333333333333,2.88541383640349,1.73509424676785,2.79952307840716,82.2958009128632
0.416666666666667,-0.583333333333333,3.02652023761454,1.62768151887231,3.0014411748283,85.09029268844
0.5,-0.583333333333333,3.15611310691718,1.44850536048193,3.18551037810137,86.6379316712526
0.583333333333333,-0.583333333333333,3.26792689327695,1.19120485570856,3.34161379605526,87.5702469476569
0.666666666666667,-0.583333333333333,3.35545825338375,0.857559981753031,3.46027819757255,87.6920535034527
0.75,-0.583333333333333,3.41266275115826,0.457744977195418,3.53378005444673,86.8321890790104
0.833333333333333,-0.583333333333333,3.4346248039962,0.00929204631501257,3.55706177033972,84.2253208254531
0.916666666666667,-0.583333333333333,3.41809931629908,-0.465029480425727,3.52830357661578,80.807221509154
1,-0.583333333333333,3.36184847118132,-0.940009937787378,3.44906708055275,77.4453730379727
-1,-0.5,0.84926085649569,0.338146932307903,0.283546483043573,55.8336864313516
-0.916666666666667,-0.5,0.894977109566204,0.799610594123967,0.349030911209713,55.8184702137579
-0.833333333333333,-0.5,0.975786444117473,1.16886588818104,0.422982246454429,56.1842879589097
-0.75,-0.5,1.08400753768222,1.44749037174445,0.504149292762412,56.9575933114971
-0.666666666666667,-0.5,1.2123441431896,1.64338936834187,0.591891296757097,58.0416008491793
-0.583333333333333,-0.5,1.35431883963205,1.76855580968023,0.686159222186067,59.2539449923689
-0.5,-0.5,1.50456755517212,1.83790815869349,0.787471654352667,60.6082638320009
-0.416666666666667,-0.5,1.6590459410631,1.86822290431268,0.896892320422227,62.1128313871731
-0.333333333333333,-0.5,1.81513362776792,1.87666304656873,1.01597837611695,63.7718773282362
-0.25,-0.5,1.97159868994409,1.8788647492983,1.14665199719823,65.5870109560041
-0.166666666666667,-0.5,2.12839336939454,1.88683417474325,1.29095363067186,67.5586096459482
-0.0833333333333334,-0.5,2.28627876993263,1.90703580683276,1.45065952161763,69.6316573400586
0,-0.5,2.4463093089196,1.93907204022201,1.62678244893026,71.6188109807913
0.0833333333333333,-0.5,2.60923926510439,1.97529221403649,1.81901511088398,73.6943384750943
0.166666666666667,-0.5,2.77493758505596,2.00153802632497,2.02521111838987,75.8322627090567
0.25,-0.5,2.94190772290025,1.99904225652534,2.2410192358147,77.9727621827577
0.333333333333333,-0.5,3.10700264887232,1.94727589967481,2.45978364096424,80.0165152385962
0.416666666666667,-0.5,3.26540014944943,1.82732944196773,2.67279171802692,81.8248925389906
0.5,-0.5,3.41086307438093,1.62526831993217,2.86989305406142,83.2270685968717
0.583333333333333,-0.5,3.53626025378806,1.33486348456988,3.04043877658637,84.0339866938689
0.666666666666667,-0.5,3.63427623013083,0.959185754718472,3.17441606738695,84.0577772733218
0.75,-0.5,3.69820212926799,0.510756551343361,3.26359855491432,83.1339869497424
0.833333333333333,-0.5,3.722684271926,0.0102259180015718,3.30251614739385,81.1431407993513
0.916666666666667,-0.5,3.70431547280015,-0.516162076948534,3.28907522339432,77.4453730379727
1,-0.5,3.64198473645221,-1.03982546116796,3.2247265340267,73.8033883015205
-1,-0.416666666666667,0.863904313752081,0.410622089695256,0.040998519083113,54.9697821175996
-0.916666666666667,-0.416666666666667,0.91569955456416,0.873249120962616,0.121985823206427,54.9027706591938
-0.833333333333333,-0.416666666666667,1.00270649077819,1.24432256583553,0.195660150448074,55.1815814681315
-0.75,-0.416666666666667,1.11730996464741,1.52572315927806,0.265375401946888,55.8402833468497
-0.666666666666667,-0.416666666666667,1.25230319584471,1.72561565981098,0.334337106426164,56.7986726710042
-0.583333333333333,-0.416666666666667,1.4013196543949,1.85625379821344,0.405579801540057,57.9796274863757
-0.5,-0.416666666666667,1.55912868794084,1.93283939505002,0.482030753619322,59.3169544959057
-0.416666666666667,-0.416666666666667,1.72184347393821,1.97243860216378,0.566583298017509,60.7608292157623
-0.333333333333333,-0.416666666666667,1.88702385533483,1.99244863214196,0.662124994086399,62.2804461912361
-0.25,-0.416666666666667,2.05363260465381,2.00857981467704,0.771478534991354,63.8635749102909
-0.166666666666667,-0.416666666666667,2.22181309644987,2.03262124767591,0.89722528049867,65.5128844503948
-0.0833333333333334,-0.416666666666667,2.39248487364613,2.07040034250561,1.04140033623312,67.2391724664125
0,-0.416666666666667,2.56678942242409,2.12037320056089,1.20507672304577,69.0520215583672
0.0833333333333333,-0.416666666666667,2.74545320225787,2.17322169794798,1.38789086265336,70.9488852728364
0.166666666666667,-0.416666666666667,2.9281616788955,2.21269285741372,1.58759458052642,72.9041010301612
0.25,-0.416666666666667,3.11305047912215,2.21770723786161,1.79974030540655,74.8597117036355
0.333333333333333,-0.416666666666667,3.29641303780563,2.16551501193312,2.01760687350188,76.7201022007905
0.416666666666667,-0.416666666666667,3.4726966783724,2.03544074630986,2.23244749738138,78.3521958606182
0.5,-0.416666666666667,3.63481397539228,1.81258952021182,2.43408940718934,79.5922546214794
0.583333333333333,-0.416666666666667,3.77474124678719,1.49083874859426,2.61184460441268,80.2592454470817
0.666666666666667,-0.416666666666667,3.88432228719547,1.07453767285097,2.75561843262015,80.1734549861264
0.75,-0.416666666666667,3.95615502047614,0.578569453799993,2.85704632857064,79.1778319292662
0.833333333333333,-0.416666666666667,3.98442137806876,0.0267512552201588,2.91046635860783,77.1587194212825
0.916666666666667,-0.416666666666667,3.96553107092147,-0.551119249417775,2.91355531942181,73.8033883015205
1,-0.416666666666667,3.89848602641134,-1.12299887589344,2.86751682927155,69.9049022751092
-1,-0.333333333333333,0.859152561826969,0.502313231037999,-0.174206123713927,54.1106295557726
-0.916666666666667,-0.333333333333333,0.917970585146028,0.949096464250043,-0.0881292100448516,53.9848000740478
-0.833333333333333,-0.333333333333333,1.01087766353136,1.30967198471521,-0.0226875827871842,54.1707038046001
-0.75,-0.333333333333333,1.13069126708546,1.58552038501718,0.0294691900490029,54.7095920797642
-0.666666666666667,-0.333333333333333,1.27059785869023,1.78429301912408,0.0748290851310118,55.528074812314
-0.583333333333333,-0.333333333333333,1.42458332376614,1.91780334005693,0.119009028164752,56.5550441626096
-0.5,-0.333333333333333,1.58773723426099,2.00093586919448,0.166906631986508,57.7292172616447
-0.416666666666667,-0.333333333333333,1.75647035052331,2.05053240113711,0.222863633652515,59.0043588652389
-0.333333333333333,-0.333333333333333,1.92862264630434,2.0837822250626,0.290768669971175,60.3518235449318
-0.25,-0.333333333333333,2.10341719989061,2.1160976632407,0.37406621409084,61.7601577104003
-0.166666666666667,-0.333333333333333,2.28122590837514,2.15875688218414,0.475655018369414,63.2316585420197
-0.0833333333333334,-0.333333333333333,2.46314284362211,2.21674490288759,0.597671904712005,64.7760296227904
0,-0.333333333333333,2.65039894622343,2.28725896012021,0.741175928038107,66.4016226121438
0.0833333333333333,-0.333333333333333,2.84368910193577,2.35928686337519,0.905774829560713,68.1051961709007
0.166666666666667,-0.333333333333333,3.042511950283,2.41452139021363,1.08926445317192,69.8615890798782
0.25,-0.333333333333333,3.2446369398796,2.42964964309071,1.28737323579999,71.6150747637559
0.333333333333333,-0.333333333333333,3.44580660002797,2.37978489337074,1.49370858367193,73.2742956007626
0.416666666666667,-0.333333333333333,3.63975266249987,2.24254410998181,1.69998320035889,74.7124431981183
0.5,-0.333333333333333,3.81855553201518,2.00208313508563,1.8965559932115,75.7736990894642
0.583333333333333,-0.333333333333333,3.97331603048875,1.65234194823634,2.07326009414479,76.2859294165929
0.666666666666667,-0.333333333333333,4.09504870613602,1.19885623080984,2.22042294145144,76.0784062799903
0.75,-0.333333333333333,4.17566087739036,0.658749257848612,2.32992775413079,75.0021710518759
0.833333333333333,-0.333333333333333,4.208862156903,0.0588773833012368,2.39613889705375,72.9498572643795
0.916666666666667,-0.333333333333333,4.19086096755019,-0.56752179906514,2.4165260740828,69.8715971033686
1,-0.333333333333333,4.12074541666556,-1.18503135818635,2.39187397779741,65.7841568584436
-1,-0.25,0.838200672651026,0.599204606225734,-0.338494804653178,53.2724288831215
-0.916666666666667,-0.25,0.90396403767126,1.01696024432624,-0.261443499975744,53.0808360363765
-0.833333333333333,-0.25,1.00173649184524,1.35760983208626,-0.213892867395593,53.1689673127549
-0.75,-0.25,1.12505959110827,1.62162146976634,-0.185718346009933,53.5845324886559
-0.666666666666667,-0.25,1.26775084689152,1.81548123964799,-0.168193028248775,54.2603239654225
-0.583333333333333,-0.25,1.42433414058144,1.94997684286766,-0.15397691754746,55.1307100220282
-0.5,-0.25,1.59035917192302,2.03917366800253,-0.136902144421369,56.1388580897217
-0.416666666666667,-0.25,1.76263505959888,2.09925794925281,-0.111748871001138,57.2417238056401
-0.333333333333333,-0.25,1.93934902240022,2.14684145921824,-0.0740908493355397,58.4124745225315
-0.25,-0.25,2.12002313711474,2.1967360844676,-0.0202319088879133,59.6401345732855
-0.166666666666667,-0.25,2.30527424189425,2.2594899552749,0.0527634514703834,60.9263843001254
-0.0833333333333334,-0.25,2.49637268225542,2.33912705307455,0.146947027298738,62.2796569405349
0,-0.25,2.69463469392404,2.43157605757167,0.263281795463444,63.7069879182198
0.0833333333333333,-0.25,2.90072247550285,2.52422319271477,0.401382759791025,65.2044736953978
0.166666666666667,-0.25,3.11395750757993,2.59687713181287,0.559254918509655,66.7476315722982
0.25,-0.25,3.33176860241607,2.62419932983939,0.733100182977386,68.2833061613399
0.333333333333333,-0.25,3.54939017486522,2.57936265172876,0.917274228629994,69.7249054258973
0.416666666666667,-0.25,3.75989564422701,2.43841310999793,1.10446450639197,70.9525475538913
0.5,-0.25,3.95459853042626,2.1845962252887,1.28612893584381,71.819100559038
0.583333333333333,-0.25,4.12378846623266,1.81183695446077,1.45318447725868,72.1621409503603
0.666666666666667,-0.25,4.25770437901478,1.32666792242233,1.5968759741166,71.8207019009756
0.75,-0.25,4.34759744496916,0.748177823774743,1.70970334397111,70.6545736069067
0.833333333333333,-0.25,4.38671463269185,0.105944527086077,1.78625501749883,68.5631426316877
0.916666666666667,-0.25,4.37104612761952,-0.56366752030419,1.82379864759161,65.5005509757491
1,-0.25,4.29972464746684,-1.22213379709857,1.8225189606949,61.4844322109768
-1,-0.166666666666667,0.805888193815719,0.683985907000995,-0.437574930158158,52.4665406893058
-0.916666666666667,-0.166666666666667,0.877293977746026,1.06516458708148,-0.384411095460302,52.2035420586305
-0.833333333333333,-0.166666666666667,0.978086517514901,1.38063407548699,-0.364184336345885,52.19088079524
-0.75,-0.166666666666667,1.10270778939628,1.62943110275608,-0.365512264524903,52.4818246992597
-0.666666666666667,-0.166666666666667,1.24574678512227,1.81644769838185,-0.378704423576104,53.0145771803002
-0.583333333333333,-0.166666666666667,1.40237154327676,1.95106073330189,-0.395731622747908,53.7283384787514
-0.5,-0.166666666666667,1.56866775678172,2.04617883476559,-0.409983235447675,54.57019033294
-0.416666666666667,-0.166666666666667,1.74189210780095,2.11703419930596,-0.41602137203951,55.4998316978391
-0.333333333333333,-0.166666666666667,1.92060481199087,2.17940298660753,-0.409404941505298,56.4918697105407
-0.25,-0.166666666666667,2.10463310358257,2.24729494773452,-0.386590657297292,57.535501469703
-0.166666666666667,-0.166666666666667,2.29483092463152,2.33040819440014,-0.344901937239595,58.6315533754939
-0.0833333333333334,-0.166666666666667,2.4926308089726,2.43179177518837,-0.282560203995219,59.7870261315624
0,-0.166666666666667,2.69942337600355,2.54621083400384,-0.198775264334206,61.0075645422162
0.0833333333333333,-0.166666666666667,2.91584021484128,2.65966722423445,-0.093883860605315,62.2886334805565
0.166666666666667,-0.166666666666667,3.14104913168944,2.75038522002879,0.0304909798698905,63.6065824406088
0.25,-0.166666666666667,3.37218833763578,2.79133228623265,0.171306520971903,64.9111178237041
0.333333333333333,-0.166666666666667,3.60406110121053,2.75404086825386,0.324053637673627,66.1208443246868
0.416666666666667,-0.166666666666667,3.82918137983342,2.61318965735238,0.482858704055822,67.1233661740579
0.5,-0.166666666666667,4.03820647340054,2.35116914404143,0.640778766663708,67.7808940856374
0.583333333333333,-0.166666666666667,4.22072374368765,1.96176904178804,0.79029957172212,67.9414172066726
0.666666666666667,-0.166666666666667,4.36628899269895,1.4522280833801,0.92399911153116,67.4544129082766
