x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.27855785422561,-1.33404430883051,0.802543372518993,79.1790831799601
-0.916666666666667,-1,2.17839978305901,-1.03420845276414,1.19573363299335,77.0006833969011
-0.833333333333333,-1,2.10287657880965,-0.748492623692787,1.63935385102554,74.8978068180914
-0.75,-1,2.04979914164314,-0.506405985671199,2.1249887440673,72.8480076764483
-0.666666666666667,-1,2.01419867447451,-0.345030351842279,2.63079355358089,70.8338090019738
-0.583333333333333,-1,1.9880077241429,-0.299344628640119,3.1217568389692,68.8458012778309
-0.5,-1,1.96071931900148,-0.38885825009416,3.55365745711069,66.8850819588294
-0.416666666666667,-1,1.92112332543063,-0.606358391197825,3.88050961533239,64.9639586333988
-0.333333333333333,-1,1.85973956448026,-0.914016943303109,4.06398888327124,63.1042190689185
-0.25,-1,1.77121771013032,-1.2493705640598,4.08230660097397,61.3330013587882
-0.166666666666667,-1,1.65590483001732,-1.53978416712761,3.93580898356856,59.6770965287709
-0.0833333333333334,-1,1.5200322427346,-1.72057747634564,3.64744686548208,58.1570642860363
0,-1,1.37444435386985,-1.75058252415849,3.25791200312664,56.7826199321664
0.0833333333333333,-1,1.2322837429483,-1.62013013807736,2.81698588364783,55.5503361892181
0.166666666666667,-1,1.10635491298813,-1.34966564554482,2.37375966447622,54.44398127623
0.25,-1,1.00690414370527,-0.980779025227585,1.9684421894185,53.4370771325247
0.333333333333333,-1,0.940305348931805,-0.563784890460195,1.62756871227938,52.4967717835929
0.416666666666667,-1,0.908771686905022,-0.146293949519505,1.36305806573829,51.5880000966879
0.5,-1,0.910886722653139,0.234234362809982,1.17435318910382,50.6771133740347
0.583333333333333,-1,0.942578946073453,0.553152045437855,1.05223639663057,49.7345344279613
0.666666666666667,-1,0.99816845524558,0.797510456623285,0.982913000994068,48.7363659727157
0.75,-1,1.07123739449151,0.963030334481396,0.951397495940487,47.6651285782242
0.833333333333333,-1,1.15523079154324,1.05087119497995,0.943801672728628,46.5285452482373
0.916666666666667,-1,1.2438141256956,1.06522382470142,0.948566137288953,45.3423690563433
1,-1,1.33107055835085,1.01199287727596,0.956896573008148,44.0751516697009
-1,-0.916666666666667,2.33851858399644,-0.928622513445987,0.616411557551233,81.4530300686042
-0.916666666666667,-0.916666666666667,2.27394688864411,-0.578980695821896,1.0809675089682,79.1790831799601
-0.833333333333333,-0.916666666666667,2.23816708852441,-0.245509083751072,1.59402440281458,77.0006833969011
-0.75,-0.916666666666667,2.22834287742525,0.0287657630567928,2.14869448744364,74.8978068180914
-0.666666666666667,-0.916666666666667,2.23766248756013,0.191953372495357,2.72279980379468,72.8480076764483
-0.583333333333333,-0.916666666666667,2.25504133740083,0.19665397358648,3.27911160116723,70.8338090019738
-0.5,-0.916666666666667,2.26612844657253,0.0173179987368322,3.76971496994889,68.8458012778309
-0.416666666666667,-0.916666666666667,2.25569650411714,-0.335490223250368,4.14424443889208,66.6774563352121
-0.333333333333333,-0.916666666666667,2.21090328995343,-0.810475256233323,4.36033737108028,64.4665530452587
-0.25,-0.916666666666667,2.12447310104691,-1.32381929075103,4.39352765851053,62.3420799442118
-0.166666666666667,-0.916666666666667,1.99676035548244,-1.77840767969273,4.24357385184404,60.3453195887293
-0.0833333333333334,-0.916666666666667,1.83598371306989,-2.0877918677084,3.93515040787653,58.5093358756594
0,-0.916666666666667,1.65653410343969,-2.19672882516255,3.51263599246621,56.8528017722197
0.0833333333333333,-0.916666666666667,1.47590512206679,-2.09171573385702,3.03066646281156,55.3768966501529
0.166666666666667,-0.916666666666667,1.31120052789521,-1.79913463876065,2.5433658155728,54.0656961222577
0.25,-0.916666666666667,1.17619452757855,-1.37335029520456,2.09525625306786,52.8895015946792
0.333333333333333,-0.916666666666667,1.07959439968995,-0.880221817686366,1.71587016143395,51.8099071949892
0.416666666666667,-0.916666666666667,1.02466558450492,-0.381910206155833,1.41859127370705,50.7852416104843
0.5,-0.916666666666667,1.00994715537657,0.0730450165056684,1.20291568610897,49.7752944551077
0.583333333333333,-0.916666666666667,1.03055899917708,0.453291888112139,1.05860826550481,48.7447354559307
0.666666666666667,-0.916666666666667,1.07960687770646,0.743197490010017,0.970222192741121,47.6651285782242
0.75,-0.916666666666667,1.1493524329881,0.938781803398414,0.920920438205686,46.5157761452361
0.833333333333333,-0.916666666666667,1.23201917331975,1.0433155133859,0.895142731430743,45.2965260749175
0.916666666666667,-0.916666666666667,1.32026330509058,1.06393635047548,0.880130569041504,44.0221057512528
1,-0.916666666666667,1.40741375050215,1.00965420561194,0.866552948749666,42.6677379191988
