x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.35778189643139,2.09739323368598,0.213634997752155,19.1929491847559
-0.916666666666667,-1,1.53101848941822,2.04338051737627,0.300460528387791,20.5507310811873
-0.833333333333333,-1,1.69751471112098,1.92999176046693,0.395912142094845,22.0817495706055
-0.75,-1,1.85273027986675,1.76946327854794,0.49080903440144,23.7792642817265
-0.666666666666667,-1,1.99332943978958,1.57843144987895,0.572678086162859,25.6319945615933
-0.583333333333333,-1,2.11740061803118,1.37361428988076,0.626809209159207,27.6253240013828
-0.5,-1,2.2242688340694,1.16645516088418,0.638396915644091,29.742724619414
-0.416666666666667,-1,2.31387439402758,0.95851204346995,0.595641732207541,31.9669934534834
-0.333333333333333,-1,2.38586188760707,0.739838092842238,0.493265335579185,33.955259766318
-0.25,-1,2.43870065174645,0.492115828422879,0.33549597497089,34.2525254447775
-0.166666666666667,-1,2.46925285934956,0.196700338492306,0.137411114304342,34.0331061195279
-0.0833333333333334,-1,2.47313610690366,-0.154561647248652,-0.0762364584909747,33.3223494388391
0,-1,2.4459720747735,-0.549801143732997,-0.274899279712981,32.1700122186444
0.0833333333333333,-1,2.38524580713792,-0.953348378452779,-0.42807439850221,30.6749936449987
0.166666666666667,-1,2.29217715015882,-1.31044410405452,-0.511535743697555,28.9766639200711
0.25,-1,2.17289345585597,-1.55983721204382,-0.512095484885133,27.224507954046
0.333333333333333,-1,2.0383748927514,-1.65021983547482,-0.429450560880973,25.581679050709
0.416666666666667,-1,1.90306349940155,-1.55464048628411,-0.274678312292775,24.2122406451219
0.5,-1,1.78250486899528,-1.27781827511246,-0.0661182191663112,23.2675986224266
0.583333333333333,-1,1.69071614210029,-0.854254899661533,0.175787276757022,22.8741699597279
0.666666666666667,-1,1.63801383735582,-0.338686873845773,0.432947786622084,23.1238666177091
0.75,-1,1.62979975809356,0.206997688941701,0.692124291948026,24.0679265709097
0.833333333333333,-1,1.66642552373465,0.725736843083813,0.945093210415981,25.6977263290033
0.916666666666667,-1,1.74391052023253,1.172926523671,1.18694947237181,27.3641518527379
1,-1,1.85510076183525,1.51877590373157,1.41355294194061,29.1080623729705
