x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.20608095277834,-0.406677656830601,-1.31041906488751,70.8793560844289
-0.916666666666667,-1,3.16687913803871,-0.574955217679829,-1.41194204374937,67.7124769463902
-0.833333333333333,-1,3.10933545322254,-0.854998040755062,-1.45761467472423,64.6031414931677
-0.75,-1,3.02569878534536,-1.19873196670044,-1.4339360578925,61.5774427078223
-0.666666666666667,-1,2.9130587921243,-1.53940627115792,-1.34153763532874,58.664383915698
-0.583333333333333,-1,2.77406616200907,-1.81454563935897,-1.19394055767517,55.890317753689
-0.5,-1,2.61582134194131,-1.98500283255427,-1.01318114573199,53.2744964117476
-0.416666666666667,-1,2.44754437491727,-2.04310071755773,-0.823829436674872,50.8269520368304
-0.333333333333333,-1,2.2780328251889,-2.00831912356954,-0.647338233643957,48.5489192116415
-0.25,-1,2.11383594366847,-1.91432347884257,-0.498298811731113,46.435083267973
-0.166666666666667,-1,1.95863755318804,-1.79373411769326,-0.383270969636751,44.476445714785
-0.0833333333333334,-1,1.81381518737357,-1.66624651301057,-0.301866757416747,42.6626305274114
0,-1,1.67977333645186,-1.53285393859792,-0.249126813685496,40.9828571909595
0.0833333333333333,-1,1.55752967850951,-1.37610168904596,-0.218110297554808,39.42532751245
0.166666666666667,-1,1.45009942773891,-1.16500029665694,-0.201915805651987,37.9752280847111
0.25,-1,1.3633340053441,-0.863543260671151,-0.194800352460134,36.611894079367
0.333333333333333,-1,1.30592653988847,-0.442578630153889,-0.192426591101191,35.3059675394785
0.416666666666667,-1,1.28831491791291,0.105458478999321,-0.191441636884604,34.1083584949298
0.5,-1,1.32031913723591,0.751557715137219,-0.188623673770905,33.2426419077539
0.583333333333333,-1,1.40768358882559,1.42070141841737,-0.179856825401847,32.9454483665931
0.666666666666667,-1,1.54826705649171,1.99565623660263,-0.15930608446002,33.6727907114411
0.75,-1,1.72921205427486,2.33930727003766,-0.119317045040046,35.2210577679328
0.833333333333333,-1,1.92662407503262,2.3333489984519,-0.0515640941964435,36.9502698222077
0.916666666666667,-1,2.10874584821738,1.92129135631669,0.0503945179802123,38.8768938972403
1,-1,2.24233190270184,1.13748578830695,0.187728313779978,40.9856397454577
-1,-0.916666666666667,3.08267290962831,-0.538239437958943,-1.65664197280981,68.4715849957784
-0.916666666666667,-0.916666666666667,3.03416726056195,-0.656162558524231,-1.77983054505471,65.4374177352164
-0.833333333333333,-0.916666666666667,2.97237274983809,-0.86497966563317,-1.837513567073,62.4650449853784
-0.75,-0.916666666666667,2.89075097807815,-1.1314097888258,-1.81412814235511,59.5742940073002
-0.666666666666667,-0.916666666666667,2.78633298281631,-1.40379416213916,-1.71050838763098,56.7879610244839
-0.583333333333333,-0.916666666666667,2.66055792222894,-1.63126565902298,-1.54221556932872,54.127403102255
-0.5,-0.916666666666667,2.51855697335659,-1.78027052995047,-1.33440539166965,51.6088461288984
-0.416666666666667,-0.916666666666667,2.36735815475568,-1.84219030193047,-1.11499266754067,49.2414879741427
-0.333333333333333,-0.916666666666667,2.21384734689306,-1.8304732061825,-0.908274934269837,47.0276406272496
-0.25,-0.916666666666667,2.06327471818004,-1.77029002918743,-0.730747074618865,44.9643659090696
-0.166666666666667,-0.916666666666667,1.91874025651049,-1.686021332611,-0.589832839753845,43.0456256525591
-0.0833333333333334,-0.916666666666667,1.78165376624509,-1.5912995789058,-0.485183788046406,41.263971886314
0,-0.916666666666667,1.65285087028156,-1.48399197681239,-0.411507606648942,39.6111210160324
0.0833333333333333,-0.916666666666667,1.53393811930862,-1.34620200556554,-0.361756519983181,38.0771828967238
0.166666666666667,-0.916666666666667,1.4284821776523,-1.14833591048986,-0.329790525520979,36.6487007190715
0.25,-0.916666666666667,1.34273317959298,-0.856580952887454,-0.312032794498718,35.3059675394785
0.333333333333333,-0.916666666666667,1.2856012780417,-0.443768591532767,-0.307916998973345,34.0203662614368
0.416666666666667,-0.916666666666667,1.26761115075595,0.0967932270571792,-0.319045938973295,32.8407473441738
0.5,-0.916666666666667,1.29865956360896,0.737032179046659,-0.347088918090543,31.943982344145
0.583333333333333,-0.916666666666667,1.38472203204592,1.40492880305014,-0.390749087608611,31.5607263345471
0.666666666666667,-0.916666666666667,1.52420014797188,1.9877285166771,-0.442687478216008,32.1485905634692
0.75,-0.916666666666667,1.70516120771072,2.3526320796907,-0.487852740457195,33.5242383671773
0.833333333333333,-0.916666666666667,1.90491769881584,2.38305737253295,-0.504744497245246,35.229399574888
0.916666666666667,-0.916666666666667,2.0928971244567,2.01938795095824,-0.470314809189576,37.1343172737039
1,-0.916666666666667,2.23656994419587,1.2872350519233,-0.367558858468664,39.2272143981606
-1,-0.833333333333333,2.93835256152785,-0.690773955778834,-1.7906645161033,65.6080404279362
