x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,6.18847407669845,3.08942943834349,3.05340240849334,151.683223311358
-0.916666666666667,-1,6.45213615554644,3.22320350877021,3.15516434110643,150.738223949338
-0.833333333333333,-1,6.71786419181113,3.07701355235057,3.26850291933161,149.36613075059
-0.75,-1,6.95669599198968,2.51111507395203,3.37794093222819,147.509151180468
-0.666666666666667,-1,7.13135816147075,1.4856134658114,3.45683916482447,145.006761304105
-0.583333333333333,-1,7.20595528127937,0.0907259459808962,3.47544439390983,141.827365603353
-0.5,-1,7.15661304293024,-1.46786611552105,3.41205500161754,137.903003962616
-0.416666666666667,-1,6.97916936569436,-2.92865718407995,3.26233806206488,133.271778612115
-0.333333333333333,-1,6.69085825142434,-4.05629801102663,3.04256566060239,128.092043205798
-0.25,-1,6.32538029879719,-4.71106945764488,2.78544688368738,122.615588494946
-0.166666666666667,-1,5.92354463268075,-4.87766689733249,2.53066354326972,117.13233508615
-0.0833333333333334,-1,5.52329238079367,-4.64649531370052,2.31430048925638,111.921899466239
0,-1,5.15260627116658,-4.16328123699099,2.16116586381006,107.201808101167
0.0833333333333333,-1,4.82698507763961,-3.5737657518438,2.08199677775953,103.127465980173
0.166666666666667,-1,4.55100067269242,-2.98577125468213,2.07511758908865,99.8027336482882
0.25,-1,4.32207538950469,-2.45707745113162,2.13055308200767,97.2335348629467
0.333333333333333,-1,4.13444025234604,-2.00408715667351,2.23438777700666,95.3418796315992
0.416666666666667,-1,3.98194752547201,-1.61978129965701,2.37195170832898,94.0162490476082
0.5,-1,3.85937292868533,-1.29052073480582,2.5294731765511,93.1218168023657
0.583333333333333,-1,3.76254006388527,-1.00629787470154,2.69458788490695,92.5064612200229
0.666666666666667,-1,3.68785568098659,-0.764027678527812,2.85633652649566,92.0061932048925
0.75,-1,3.63175980829525,-0.566227828858956,3.0051425480714,91.4524877946061
0.833333333333333,-1,3.59036896021933,-0.41790638651209,3.1329756575563,90.6820088615086
0.916666666666667,-1,3.55938099663466,-0.323653557866699,3.23366214862526,89.5475229381634
1,-1,3.53418471931814,-0.28583666298001,3.30318114808752,87.9279758709729
-1,-0.916666666666667,6.42322905742262,3.09168841041982,2.47945319685456,145.259994253935
-0.916666666666667,-0.916666666666667,6.68719245023607,3.22928793746655,2.35315583924294,144.051031499102
-0.833333333333333,-0.916666666666667,6.95358124289221,3.08623785367637,2.22163708249337,142.412549507698
