x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.053704349603,0.100204459636855,-1.30830005938525,62.6472331602638
-0.916666666666667,-1,2.04840474353958,-0.256415483482053,-1.42384840874339,61.7448193228243
-0.833333333333333,-1,2.01709576221476,-0.502404375417287,-1.48654114245512,60.9291682138646
-0.75,-1,1.97058901498817,-0.598988585711613,-1.47840171721354,60.2898220891698
-0.666666666666667,-1,1.92195425173063,-0.534639878662913,-1.37955680429358,59.9349704155508
-0.583333333333333,-1,1.88417335567424,-0.326198552105117,-1.17051564568964,59.9887005566287
-0.5,-1,1.86785657476602,-0.0161791959834678,-0.836318011891035,60.541260851864
-0.416666666666667,-1,1.87927011064561,0.332194463842428,-0.372512942347214,61.6556415003667
-0.333333333333333,-1,1.91887421888338,0.642928765923489,0.208197522811782,63.2864121742858
-0.25,-1,1.98069376055398,0.840190970863386,0.871180853082909,65.2052863931692
-0.166666666666667,-1,2.05296943339973,0.866452621796832,1.56016734498863,67.1859801537232
-0.0833333333333334,-1,2.12040106202719,0.701552974297348,2.20484399569338,69.2389495871229
0,-1,2.16777256602839,0.374415385427485,2.7351935894115,70.7309550576839
0.0833333333333333,-1,2.18403607305237,-0.0404052940599975,3.09855405469031,71.3395692409905
0.166666666666667,-1,2.16547029559349,-0.443094228341767,3.27321224790977,71.0916353086983
0.25,-1,2.11669955288737,-0.738987612738073,3.27308815581469,70.1000604597723
0.333333333333333,-1,2.04917895327357,-0.866485675402284,3.14166344237972,68.6749944485745
0.416666666666667,-1,1.97780242693874,-0.811149054909421,2.93789958980049,67.1331032679685
0.5,-1,1.91699262319076,-0.602017955733358,2.7199574783747,65.7644635080296
0.583333333333333,-1,1.87763161401715,-0.294903584749884,2.53255891326434,64.7775433663455
0.666666666666667,-1,1.86557858658807,0.0477367034647624,2.40120923033889,64.2618571486947
0.75,-1,1.8817194450273,0.371756405032642,2.33304179371125,64.184154671584
0.833333333333333,-1,1.92294685385244,0.637536068090672,2.32164753237178,64.4071302425875
0.916666666666667,-1,1.98337391210013,0.819110975998538,2.35277005506576,64.7174884804887
1,-1,2.05534075067069,0.900476295255537,2.40878455826419,64.8549685556961
-1,-0.916666666666667,1.93457048916895,-0.0281427462161421,-1.57895864079618,60.7126626710948
-0.916666666666667,-0.916666666666667,1.92048164020209,-0.330181609120106,-1.67095659319552,59.8243376826222
-0.833333333333333,-0.916666666666667,1.88546278577036,-0.506731951914263,-1.69205461586512,59.0437054280943
-0.75,-0.916666666666667,1.84163891810161,-0.516993288627932,-1.62962661271846,58.4481831710682
-0.666666666666667,-0.916666666666667,1.80354111936679,-0.348274557470862,-1.46950156026422,58.131429296184
-0.583333333333333,-0.916666666666667,1.7856217518108,-0.0190783959723273,-1.1968008133534,58.2030788048179
-0.5,-0.916666666666667,1.79964711490134,0.421177723774302,-0.799395594010566,58.7416137369627
-0.416666666666667,-0.916666666666667,1.85221259359137,0.89531164024832,-0.274144998979198,59.8034289067754
-0.333333333333333,-0.916666666666667,1.94268540036236,1.30666561829207,0.365466639333034,61.3437267739235
-0.25,-0.916666666666667,2.06212947270135,1.55581408251115,1.08336225133074,63.2349739034915
-0.166666666666667,-0.916666666666667,2.1939534436645,1.5657455611112,1.82041084387796,65.2335609248433
-0.0833333333333334,-0.916666666666667,2.31679680197251,1.30898898533509,2.50214440836261,67.0289529456528
0,-0.916666666666667,2.40939831679859,0.824717472890102,3.05412915949921,68.3215567408853
