x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.15386061753333,1.59416182636534,1.55747649397227,54.7463776053761
-0.916666666666667,-1,1.28811048530019,1.61637769115879,1.71737249117947,53.4582671200759
-0.833333333333333,-1,1.42076780342419,1.5403361856636,1.87877944473149,52.0374993166517
-0.75,-1,1.54293439326459,1.34924629415989,2.01926686994625,50.4945649233871
-0.666666666666667,-1,1.64489101801844,1.0431356610173,2.11320752347046,48.8496739053687
-0.583333333333333,-1,1.71766085560636,0.642474943491567,2.13710307782395,47.1320130497623
-0.5,-1,1.75470377957215,0.186944865737781,2.07532452899646,45.3773092701902
-0.416666666666667,-1,1.7533209125395,-0.270733201815343,1.92455466218655,43.6239883576507
-0.333333333333333,-1,1.71541028269155,-0.674181513730421,1.69549046100743,41.9085780749592
-0.25,-1,1.64740524467961,-0.973156825069599,1.41119961366982,40.2611728302795
-0.166666666666667,-1,1.55946385060928,-1.1311207794731,1.10257372314295,38.7017089796703
-0.0833333333333334,-1,1.4641541267709,-1.12926349612339,0.802131830301689,37.2375548528994
0,-1,1.37492985831921,-0.967280279118543,0.537709826470989,35.8626249945802
0.0833333333333333,-1,1.30462307047906,-0.662196148642846,0.327345719075534,34.5580019241011
0.166666666666667,-1,1.26406877082222,-0.246395777316755,0.176215842296035,33.2939331532789
0.25,-1,1.2609136494945,0.234956970653433,0.0760926795720485,32.0330195037844
0.333333333333333,-1,1.29868260557722,0.727846072537575,0.00755945678820868,30.754768835065
0.416666666666667,-1,1.3762471057617,1.1754416625448,-0.0550622045232485,29.4794462825519
0.5,-1,1.48787171498155,1.52600471069968,-0.136688639776628,28.3639234617082
0.583333333333333,-1,1.62394371241141,1.74105364580519,-0.253827884903246,27.36959415415
0.666666666666667,-1,1.77232400545483,1.80149110843153,-0.408505450962982,26.3332955755201
0.75,-1,1.9200762872735,1.70990138081795,-0.585940639432225,25.1783315041423
0.833333333333333,-1,2.05522991068396,1.48861362499586,-0.757087426070857,23.9125846409729
0.916666666666667,-1,2.16825088048917,1.17446594532309,-0.885375939362776,22.6402322877424
1,-1,2.25300018922555,0.811764349725808,-0.935376446583813,21.5024602566459
-1,-0.916666666666667,1.29998823973083,1.77256158593002,2.00314882315773,55.4206352242639
-0.916666666666667,-0.916666666666667,1.44961995042182,1.80546703743474,2.21755678616191,53.9710152738421
-0.833333333333333,-0.916666666666667,1.59779676515749,1.71817637690606,2.43361166062588,52.3732185086846
-0.75,-0.916666666666667,1.73355851645298,1.48828618921952,2.62386533234291,50.6396599922316
-0.666666666666667,-0.916666666666667,1.84483139453604,1.11535211519787,2.75699021965574,48.7948285976956
-0.583333333333333,-0.916666666666667,1.92047533119912,0.625739239354561,2.80414102381765,46.8743532664965
-0.5,-0.916666666666667,1.95250150362108,0.0708275760577859,2.74586324944344,44.9218517628754
-0.416666666666667,-0.916666666666667,1.93788424878533,-0.481539062553171,2.57751297667883,42.9839675140901
-0.333333333333333,-0.916666666666667,1.87947698065273,-0.959963428809774,2.31145529937935,41.1044905334373
-0.25,-0.916666666666667,1.78580781592977,-1.30284192379002,1.97528818748256,39.3186827175076
-0.166666666666667,-0.916666666666667,1.66986165324681,-1.46845840563379,1.60657169031326,37.6488210642607
-0.0833333333333334,-0.916666666666667,1.54720515810313,-1.43992058841014,1.24549220176911,36.1016159061576
0,-0.916666666666667,1.43388593188207,-1.22527630432603,0.927217421101423,34.6677299742755
