x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.27268710438019,-3.15029278877454,-2.11370537624056,97.2268312484188
-0.916666666666667,-1,2.01606233976361,-2.96183422912999,-1.62024305219441,95.6167755935916
-0.833333333333333,-1,1.77977668174,-2.65976583886274,-1.08903687872612,94.2813727544222
-0.75,-1,1.57081170875883,-2.31081000255293,-0.55567818301121,92.7938618764025
-0.666666666666667,-1,1.39098849209274,-1.96789541742088,-0.0615230492273078,91.4028733843098
-0.583333333333333,-1,1.23861809929641,-1.65778338443294,0.352961127966656,90.1642552850134
-0.5,-1,1.11088076486506,-1.37761322435037,0.656742218465212,89.0533745201483
-0.416666666666667,-1,1.00610207945387,-1.10201300810358,0.835706606679176,88.0472724406944
-0.333333333333333,-1,0.925117750799553,-0.797983815343284,0.896019351671395,87.1221546898949
-0.25,-1,0.871293709221446,-0.441296015808845,0.861786508257645,86.2508609806735
-0.166666666666667,-1,0.849329677561275,-0.0277335145713598,0.76781714246984,85.4015313031122
-0.0833333333333334,-1,0.863441219145652,0.424559170883632,0.650265023576657,84.5380900839665
0,-1,0.915666698175835,0.880959570294682,0.538495665743988,83.6224233857907
0.0833333333333333,-1,1.00485316465139,1.30049006418858,0.450534308958694,82.6594071711905
0.166666666666667,-1,1.12649858983802,1.64551663165713,0.39264419492171,81.6730377256458
0.25,-1,1.27328901000047,1.88803193491167,0.361997479084963,80.6330339127873
0.333333333333333,-1,1.43601057217478,2.01198623707364,0.350700991872177,79.4874414015861
0.416666666666667,-1,1.60454291994465,2.01283735213413,0.349645402670462,78.1942355386924
0.5,-1,1.76876060237435,1.89587199006453,0.351321332028887,76.7154338959509
0.583333333333333,-1,1.91928198160197,1.67429432602539,0.351395818619271,74.9997374948305
0.666666666666667,-1,2.04806001422617,1.36734249768451,0.349207863550749,73.1119958790887
0.75,-1,2.14881368020803,0.998308666991532,0.347437831144992,71.0276844136032
0.833333333333333,-1,2.21728768728026,0.592381267036846,0.351185207557059,68.8103967263229
0.916666666666667,-1,2.25132977697587,0.174467609025308,0.366683115212441,66.559066949347
1,-1,2.25079526086707,-0.232684706394393,0.399915654166927,64.3082716884799
-1,-0.916666666666667,2.09900612982517,-2.6484829996392,-2.0394711538239,95.1278251185937
-0.916666666666667,-0.916666666666667,1.88615591376996,-2.41194685871282,-1.4806692655122,93.7306196798217
-0.833333333333333,-0.916666666666667,1.69650193272245,-2.09485900114867,-0.891560063051955,92.5848708216997
-0.75,-0.916666666666667,1.53396377003428,-1.77168553368265,-0.309904282464313,91.6683398356913
-0.666666666666667,-0.916666666666667,1.39682476812811,-1.49776674358633,0.220942922810874,90.8982920243604
-0.583333333333333,-0.916666666666667,1.27995082181551,-1.29388775025554,0.658989642172503,89.7033859588499
-0.5,-0.916666666666667,1.17790780793245,-1.14237437686222,0.972751936633487,88.5254781509175
-0.416666666666667,-0.916666666666667,1.08788613442835,-0.997238665075106,1.14930347932993,87.4375920164891
-0.333333333333333,-0.916666666666667,1.01135296250653,-0.804717284665313,1.19778340877394,86.4262390539826
