x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.60892332835915,-0.55640830297583,-1.90723542044462,64.3618485595989
-0.916666666666667,-1,3.52512057126605,-1.54682433383475,-1.92452942226833,60.8367279883329
-0.833333333333333,-1,3.36614772609892,-2.31638502335776,-1.87226766718425,57.4705802622339
-0.75,-1,3.15364921287049,-2.78848932613358,-1.7692441337926,54.3169310493634
-0.666666666666667,-1,2.91325849779148,-2.95231851714428,-1.63734488679075,51.403672551572
-0.583333333333333,-1,2.66926666149753,-2.85501445003553,-1.49699621282173,48.7344058900744
-0.5,-1,2.4405758899278,-2.57838038607141,-1.36373401238643,46.2938300001466
-0.416666666666667,-1,2.23883724810453,-2.21113825563908,-1.24658930979855,44.0549927520421
-0.333333333333333,-1,2.06874448203382,-1.82697426226914,-1.14829086732109,41.9862482700083
-0.25,-1,1.92976606195815,-1.47368620896722,-1.06675298829451,40.0564822080502
-0.166666666666667,-1,1.81836888501131,-1.17308299976291,-0.997106848337759,38.2381133230388
-0.0833333333333334,-1,1.72996910935151,-0.927646076432453,-0.933626324526715,36.5081442136873
0,-1,1.66022397003821,-0.729218990235725,-0.871156852159416,34.8702060217147
0.0833333333333333,-1,1.60563311273396,-0.566333075891001,-0.805926969600979,33.3524432594304
0.166666666666667,-1,1.56362757728665,-0.428765891382432,-0.735812814466796,31.9666163635538
0.25,-1,1.53237971638989,-0.309471183343701,-0.660213745129923,30.7184921170379
0.333333333333333,-1,1.51052400461418,-0.204733650875477,-0.579707208022873,29.6061487251587
0.416666666666667,-1,1.49690238883262,-0.11345143945718,-0.495620785387318,28.6209722904429
0.5,-1,1.49038128638094,-0.0361842756666064,-0.409618253850974,27.7499851817505
0.583333333333333,-1,1.48974560414269,0.0256965497674511,-0.323359263118972,26.9773554264085
0.666666666666667,-1,1.49365569060533,0.0706332222537576,-0.238263048049991,26.284316387911
0.75,-1,1.50064761260272,0.0972717273223456,-0.155384699372418,25.6533752198245
0.833333333333333,-1,1.5091584268104,0.104656310774565,-0.0753962569466804,25.0685324459983
0.916666666666667,-1,1.51756214631783,0.0922851552751069,0.001346891226639,24.5115747277097
1,-1,1.5242071348752,0.0600903330511215,0.0746816164241437,23.9650726514706
-1,-0.916666666666667,3.43718146248975,-0.606290988328384,-2.2228052396819,61.38400396102
-0.916666666666667,-0.916666666666667,3.35257348590927,-1.50793641772378,-2.22395042856012,58.0314304751107
-0.833333333333333,-0.916666666666667,3.19955376497168,-2.20792109909436,-2.13094637220577,54.831876710139
-0.75,-0.916666666666667,2.9978849893505,-2.63625988107057,-1.97067871410543,51.8339917207885
-0.666666666666667,-0.916666666666667,2.77098545876129,-2.7827901065494,-1.77508587294071,49.0630062620272
-0.583333333333333,-0.916666666666667,2.54107702377236,-2.69013506875684,-1.57402456076605,46.5219292382549
-0.5,-0.916666666666667,2.32549909430205,-2.43249652803041,-1.38991309883432,44.1964301439528
-0.416666666666667,-0.916666666666667,2.13501189345768,-2.09038731081703,-1.2353204428043,42.0614182504952
-0.333333333333333,-0.916666666666667,1.9740621628183,-1.73067471524297,-1.1134613446433,40.0873560876769
-0.25,-0.916666666666667,1.84235373570585,-1.39678086976667,-1.02065403637228,38.245002351971
