x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.3137334067097,2.22877173411113,-0.429058496462953,39.1335873056299
-0.916666666666667,-1,1.51249616143014,2.58160717354941,-0.104646918685547,40.3706367570022
-0.833333333333333,-1,1.7395043641853,2.8915047642659,0.325641583762404,41.8831329184324
-0.75,-1,1.9887397768496,3.0888953801044,0.857450142806071,43.6226372826177
-0.666666666666667,-1,2.24792273054412,3.09402979110422,1.46637806987622,45.6113770594673
-0.583333333333333,-1,2.49825184683348,2.83456077512003,2.10486600795887,47.8592997900114
-0.5,-1,2.71586231069807,2.2690271271435,2.705374029417,47.9447516962184
-0.416666666666667,-1,2.87524484575025,1.4086888727975,3.19105196647658,45.0695068504681
-0.333333333333333,-1,2.95413067382426,0.32794652796504,3.49210679356311,42.1153761766438
-0.25,-1,2.93858948179949,-0.843933225296212,3.5631332440837,39.1767866948443
-0.166666666666667,-1,2.82671495923341,-1.95004198995319,3.39543682716035,36.3500717356109
-0.0833333333333334,-1,2.62956467015187,-2.84387563943032,3.01977173773564,33.7205070654591
0,-1,2.36892609841016,-3.42482892724241,2.49845628347694,31.3515809670489
0.0833333333333333,-1,2.07260734544211,-3.65866718338683,1.90981948302058,29.2789736216068
0.166666666666667,-1,1.76877840076572,-3.57708124360951,1.33046406476027,27.5101952208411
0.25,-1,1.48106114443285,-3.25908356618485,0.820878818665394,26.0291340764083
0.333333333333333,-1,1.22557600114493,-2.80333490222837,0.417826689722611,24.8035580752633
0.416666666666667,-1,1.01030760711122,-2.30190973306881,0.133972806977178,23.7932504681521
0.5,-1,0.836367297074307,-1.82285849012814,-0.037189719307873,22.9568831710778
0.583333333333333,-1,0.700304688675705,-1.40370863716247,-0.11410556812802,22.5388465920175
0.666666666666667,-1,0.596617410341404,-1.05363238810634,-0.120305783133612,22.6840845944724
0.75,-1,0.519886218748236,-0.760119016217231,-0.0795489334420862,23.015472935106
0.833333333333333,-1,0.466298005733018,-0.496719099567738,-0.0133610363185876,23.4259739103887
0.916666666666667,-1,0.434528566873828,-0.230652170880802,0.0595124315137863,23.8605784221901
1,-1,0.42597427545315,0.0688299627226774,0.122684148506141,24.2951069890639
-1,-0.916666666666667,1.27819350527435,2.49939181067649,-0.428686839130488,37.8553938003555
-0.916666666666667,-0.916666666666667,1.50331654283606,2.95812549312979,-0.128594076088095,38.8673202141662
-0.833333333333333,-0.916666666666667,1.76575985309076,3.37801618229725,0.282565599252216,40.3706367570022
-0.75,-0.916666666666667,2.05922440405462,3.67119294149933,0.802699061422851,42.136396610093
-0.666666666666667,-0.916666666666667,2.36939727997435,3.73412421674328,1.4077146961867,44.1956210141476
-0.583333333333333,-0.916666666666667,2.67341548007,3.47073132920661,2.04804156570222,46.565018294122
-0.5,-0.916666666666667,2.94160824122007,2.8237224283945,2.65232969309994,49.0840998760055
-0.416666666666667,-0.916666666666667,3.14185971153301,1.80378938829593,3.13948645763564,45.9422401644725
-0.333333333333333,-0.916666666666667,3.24592904233903,0.503463047679986,3.43674923017216,42.6963111221335
-0.25,-0.916666666666667,3.23605033404619,-0.913922042590798,3.49829480654118,39.4602607880873
-0.166666666666667,-0.916666666666667,3.10966313376819,-2.2500560029084,3.31779182702063,36.3505976543191
-0.0833333333333334,-0.916666666666667,2.88055096620129,-3.32106425559187,2.9302009477731,33.4700466881178
0,-0.916666666666667,2.57588831114664,-4.0027597907661,2.40224840581984,30.8941583769712
0.0833333333333333,-0.916666666666667,2.23016962242318,-4.2557631747866,1.81530180667329,28.663988754548
0.166666666666667,-0.916666666666667,1.87803026097616,-4.12353415045166,1.24678858180503,26.7859584935718
0.25,-0.916666666666667,1.54813039997021,-3.70761594636781,0.7559090018598,25.2378280936016
0.333333333333333,-0.916666666666667,1.25958945750397,-3.13219966854095,0.376824199501735,23.9782386360977
0.416666666666667,-0.916666666666667,1.02135546501985,-2.51142080269723,0.119293444080881,22.9568831710778
0.5,-0.916666666666667,0.833908340848426,-1.92839359075104,-0.0256281639726685,22.1229748302294
0.583333333333333,-0.916666666666667,0.692190145235957,-1.428251073831,-0.0780452654614461,21.8466564467815
0.666666666666667,-0.916666666666667,0.588685381748516,-1.02197943894389,-0.0625117235973582,22.0953992127239
0.75,-0.916666666666667,0.515948416899314,-0.695596239427787,-0.00361371368379215,22.4995245182067
0.833333333333333,-0.916666666666667,0.46831288247451,-0.420156765544238,0.0759334324387517,22.9576610279142
0.916666666666667,-0.916666666666667,0.44280221036008,-0.160728745113953,0.155337614830314,23.41777621183
1,-0.916666666666667,0.439316345134682,0.115012842682216,0.215052421912443,23.8605784221901
-1,-0.833333333333333,1.24157308887622,2.73131420065651,-0.45876347388627,36.6138207114793
-0.916666666666667,-0.833333333333333,1.48979548744795,3.29550417357185,-0.217600275696217,37.3775247267182
-0.833333333333333,-0.833333333333333,1.78447767283978,3.8276007468981,0.129211850562072,38.5945470410119
-0.75,-0.833333333333333,2.11923058730568,4.220481809904,0.581878633108435,40.2756584099156
-0.666666666666667,-0.833333333333333,2.47780127137336,4.34547264790068,1.11857812580856,42.2956454667894
-0.583333333333333,-0.833333333333333,2.83324745568799,4.08160108722373,1.69210343323813,44.403995924162
-0.5,-0.833333333333333,3.15000507059947,3.35542240666173,2.23398388201876,46.2388759591775
-0.416666666666667,-0.833333333333333,3.3892789803295,2.17787307586672,2.66698929043088,46.6525819918812
-0.333333333333333,-0.833333333333333,3.51688592078236,0.661256046948555,2.92329970765666,43.1356960710989
-0.25,-0.833333333333333,3.51139749534523,-0.995388310606105,2.96249952780943,39.6242985757536
-0.166666666666667,-0.833333333333333,3.36987957727109,-2.55165882090531,2.78280859098601,36.2544189984826
-0.0833333333333334,-0.833333333333333,3.10912671838161,-3.78709845790262,2.42130741201771,33.145292280101
0,-0.833333333333333,2.76186881406377,-4.55601279198778,1.94329218949152,30.3834234660372
0.0833333333333333,-0.833333333333333,2.36925783362853,-4.81643218466963,1.4250708778373,28.0141656324087
0.166666666666667,-0.833333333333333,1.97216500689901,-4.62563827359908,0.936458525993711,26.0420006255096
0.25,-0.833333333333333,1.60392843630107,-4.10858585512408,0.528309224420465,24.4380721892086
0.333333333333333,-0.833333333333333,1.28628078938054,-3.41460252124575,0.227553679990389,23.151791399828
0.416666666666667,-0.833333333333333,1.02881656959866,-2.6786157756824,0.039078688973615,22.1229748302294
0.5,-0.833333333333333,0.831186667402159,-1.99728329840535,-0.0482312922236994,21.2917881628272
0.583333333333333,-0.833333333333333,0.686646621044988,-1.42212778196621,-0.0544027767158339,21.1600098257365
0.666666666666667,-0.833333333333333,0.585668456663803,-0.965361491904904,-0.00256949676280538,21.5097307560601
0.75,-0.833333333333333,0.518803763767732,-0.611646741319827,0.0844578920744632,21.9807207544389
0.833333333333333,-0.833333333333333,0.478523694228387,-0.33025794620351,0.185289093347585,22.4791373336858
0.916666666666667,-0.833333333333333,0.460115183915799,-0.0851909860144828,0.279500973060237,22.9576610279142
1,-0.833333333333333,0.461804207809079,0.156360161979791,0.346789379692847,23.41777621183
-1,-0.75,1.20143010200636,2.8932219821393,-0.514657313879208,35.4123906094729
-0.916666666666667,-0.75,1.46647670005965,3.55113243183267,-0.369571247399003,35.9110480266586
-0.833333333333333,-0.75,1.78620880081446,4.18560233444552,-0.137087111698486,36.8083382401974
-0.75,-0.75,2.15433831081067,4.67118742494477,0.185289769603969,38.1213200991049
-0.666666666666667,-0.75,2.55295147266742,4.85532029444218,0.580555820637718,39.742693994122
-0.583333333333333,-0.75,2.95142428202405,4.59375808402882,1.00950943519309,41.4525716421379
-0.5,-0.75,3.30884003243404,3.79866292985174,1.41496959262866,42.9300359267435
-0.416666666666667,-0.75,3.5803998041853,2.48251099508097,1.7333827516119,43.8353601474581
-0.333333333333333,-0.75,3.72671982740576,0.777385622040638,1.91092677492732,43.0600988615649
-0.25,-0.75,3.72338325137023,-1.08391020405207,1.91858648818499,39.3367156101947
-0.166666666666667,-0.75,3.56751803126536,-2.82284721661732,1.76043957927834,35.7691975789293
-0.0833333333333334,-0.75,3.27898087802794,-4.18761847711346,1.47197159567991,32.4902167009014
0,-0.75,2.8956657892947,-5.01614027587052,1.10937598775811,29.5945509116067
0.0833333333333333,-0.75,2.46461359153702,-5.26738688628048,0.734304255376284,27.1299373200697
0.166666666666667,-0.75,2.03195697232032,-5.01348001681627,0.399696520209769,25.0979803477493
0.25,-0.75,1.63474914015249,-4.401254754805,0.140898071777351,23.4632312075969
0.333333333333333,-0.75,1.29657274970702,-3.60188452937307,-0.0265908764824019,22.1666584578898
0.416666666666667,-0.75,1.02720891490197,-2.76723113491562,-0.104047314309064,21.1394495429879
0.5,-0.75,0.825328187111805,-2.00415945611444,-0.103823035383432,20.4664599757154
0.583333333333333,-0.75,0.682586082097121,-1.36841285138909,-0.0436197412585049,20.4774237436394
0.666666666666667,-0.75,0.587661079657821,-0.872561666015215,0.0576030384712101,20.9220696764023
0.75,-0.75,0.529351826965602,-0.500108653276643,0.181563241991023,21.4513689274733
0.833333333333333,-0.75,0.498473228427433,-0.219409506286383,0.310764860106616,21.9806641052584
0.916666666666667,-0.75,0.488697695650826,0.00547958527055137,0.427590933862398,22.4791373336858
1,-0.75,0.496605087252145,0.206775427882488,0.51340930196479,22.9678350293367
-1,-0.666666666666667,1.15611401001031,2.95443516870553,-0.580686507419426,34.2562765994626
-0.916666666666667,-0.666666666666667,1.42870819294066,3.68188065698098,-0.564873629512985,34.4823398337179
-0.833333333333333,-0.666666666666667,1.76221716508874,4.39553883337309,-0.492579699696294,35.0461210751087
-0.75,-0.666666666666667,2.15064655159159,4.9548639910618,-0.358941143180269,35.9706735475133
-0.666666666666667,-0.666666666666667,2.57492672384663,5.18773956070504,-0.173319483502965,37.1677672702753
-0.583333333333333,-0.666666666666667,3.00164108938547,4.93140798504439,0.0390968691575733,38.4509305527525
-0.5,-0.666666666666667,3.38578315576044,4.08748772335055,0.241065757033754,39.544252770983
-0.416666666666667,-0.666666666666667,3.6780528114628,2.67134490356629,0.392365949880258,40.1573073359953
-0.333333333333333,-0.666666666666667,3.83534958166058,0.832456648996072,0.461493308415983,40.03085654129
-0.25,-0.666666666666667,3.83140500536505,-1.16895302790487,0.435559955585951,38.5512113997955
-0.166666666666667,-0.666666666666667,3.66390192018151,-3.02538512764214,0.324319557435437,34.8873094796139
-0.0833333333333334,-0.666666666666667,3.35545024150756,-4.46340923459307,0.156707649682053,31.5318592381064
0,-0.666666666666667,2.94804554125343,-5.31227387322821,-0.0284165656922575,28.583813696853
0.0833333333333333,-0.666666666666667,2.49304645280258,-5.53568981352734,-0.193330302302641,26.0907672440504
0.166666666666667,-0.666666666666667,2.04012676756875,-5.21989571434271,-0.310134059311862,24.0506404764816
0.25,-0.666666666666667,1.62853934531975,-4.52920720389818,-0.364641573580893,22.4221011311619
0.333333333333333,-0.666666666666667,1.28265158817401,-3.65033674217752,-0.35549081602102,21.1394495429879
0.416666666666667,-0.666666666666667,1.01190294703547,-2.7457922369434,-0.290285032472859,20.1275465959524
0.5,-0.666666666666667,0.81393379731761,-1.92779212120149,-0.181068951502139,19.6525261783978
0.583333333333333,-0.666666666666667,0.679080935872825,-1.25348184848617,-0.0408570146311571,19.7983428077666
0.666666666666667,-0.666666666666667,0.594673048245729,-0.734868180560455,0.118079538299842,20.3273966281566
0.75,-0.666666666666667,0.54822317073031,-0.35469829384438,0.284304113014122,20.903145756743
0.833333333333333,-0.666666666666667,0.529295177785075,-0.081471977750025,0.446270889243927,21.4513689274733
0.916666666666667,-0.666666666666667,0.53025592691442,0.119499354248997,0.591074503468669,21.9806641052584
1,-0.666666666666667,0.546253199379664,0.278806601615256,0.703650648449339,22.5109200321728
-1,-0.583333333333333,1.10564747662834,2.89097542563945,-0.631822073382171,33.1506291228343
-0.916666666666667,-0.583333333333333,1.37412021592232,3.65272430935646,-0.766856996565113,33.1082196177956
-0.833333333333333,-0.583333333333333,1.70677973788479,4.41056696300179,-0.885854510258732,33.3393413372239
-0.75,-0.583333333333333,2.09812981956751,5.01432753343587,-0.981370115223701,33.8725437279458
-0.666666666666667,-0.583333333333333,2.52867815626253,5.2796152448253,-1.0526240948618,34.6390891140128
-0.583333333333333,-0.583333333333333,2.96357910426305,5.03270625584995,-1.10577830461893,35.4873514484894
-0.5,-0.583333333333333,3.3556692760869,4.17010835603389,-1.15126488798656,36.1885834948961
-0.416666666666667,-0.583333333333333,3.65338002916675,2.71093750900873,-1.19878259327968,36.5039273068285
-0.333333333333333,-0.583333333333333,3.81198234975577,0.816918596768179,-1.25198389188279,36.2188741915343
-0.25,-0.583333333333333,3.8048015293114,-1.23500110962866,-1.30541804054189,35.2196068294863
-0.166666666666667,-0.583333333333333,3.6304931371598,-3.12214956264931,-1.34542902162957,33.5187676577299
-0.0833333333333334,-0.583333333333333,3.3136824502733,-4.56271593436921,-1.35477269653212,30.2050852074566
0,-0.583333333333333,2.89875298144322,-5.38648907115995,-1.31882210158043,27.3063322260134
0.0833333333333333,-0.583333333333333,2.43911545542642,-5.56506165534461,-1.2305156088126,24.867216770587
0.166666666666667,-0.583333333333333,1.98568543506309,-5.19589556625293,-1.09204564194259,22.8815313355239
0.25,-0.583333333333333,1.57802970872447,-4.4536386521953,-0.913067482486496,21.3035016267994
0.333333333333333,-0.583333333333333,1.24008863282209,-3.53176378385447,-0.706815651031278,20.0634129939773
0.416666666666667,-0.583333333333333,0.980464770142491,-2.59543739128956,-0.486126113109242,19.1470818258099
0.5,-0.583333333333333,0.795860879343582,-1.75654356420172,-0.260897253370085,18.8566652990542
0.583333333333333,-0.583333333333333,0.675761635067177,-1.07065121303181,-0.0375148421368876,19.1225811726994
0.666666666666667,-0.583333333333333,0.606772616068621,-0.548491631933279,0.180125571378498,19.7206240120879
0.75,-0.583333333333333,0.575749128586449,-0.172759076934259,0.388778294678793,20.3273966281566
0.833333333333333,-0.583333333333333,0.571547514913871,0.0866356104971988,0.583938198882628,20.903145756743
0.916666666666667,-0.583333333333333,0.585665020351178,0.261881822205101,0.75840132624988,21.4746932716569
1,-0.583333333333333,0.612158486094027,0.38095113619615,0.901686818260328,22.0603582920081
-1,-0.5,1.05233635230922,2.69180798748867,-0.638958149986846,32.0982927705251
-0.916666666666667,-0.5,1.3038542397918,3.44575907052849,-0.928142375359231,31.8043653780038
-0.833333333333333,-0.5,1.61927645480742,4.20548341729072,-1.24550044661835,31.7200648824165
-0.75,-0.5,1.99382943466924,4.81828564402107,-1.58076011163386,31.8787142932766
-0.666666666666667,-0.5,2.40850572569539,5.09679861775223,-1.92156171459232,32.2305833883174
-0.583333333333333,-0.5,2.82873186728005,4.86561369829279,-2.25245341512057,32.6586195812094
-0.5,-0.5,3.20756811708369,4.02221851281319,-2.55390411138463,32.9810153778124
-0.416666666666667,-0.5,3.49385581177061,2.5894044897393,-2.80238292893276,33.0100714950579
-0.333333333333333,-0.5,3.6436352625997,0.733554884096765,-2.97248892059176,32.5752389289346
-0.25,-0.5,3.63134180340117,-1.26557334496114,-3.04134762868444,31.5882650260851
-0.166666666666667,-0.5,3.45682869043867,-3.08682503722193,-2.99425842387366,30.0678689329281
-0.0833333333333334,-0.5,3.14560650581143,-4.45487040800363,-2.82954237456221,28.134145333966
0,-0.5,2.74226671967552,-5.20920197728492,-2.56041803636871,25.7131852654074
0.0833333333333333,-0.5,2.29959824841264,-5.33101763517063,-2.2127660834053,23.4135870169948
0.166666666666667,-0.5,1.86719880761239,-4.9240402019511,-1.81936171404316,21.5463882093824
0.25,-0.5,1.48297521540501,-4.16416871762044,-1.41263221154015,20.0634129939773
0.333333333333333,-0.5,1.1692803728898,-3.24157043144475,-1.01845887232115,18.8941326210875
0.416666666666667,-0.5,0.933514826891753,-2.31556425228406,-0.652841816781502,18.2135669989181
0.5,-0.5,0.771685949166141,-1.49208785436337,-0.321891612908054,18.0849793498881
0.583333333333333,-0.5,0.673023230961091,-0.82252939417623,-0.0243654069147725,18.4495579417383
0.666666666666667,-0.5,0.624132208131757,-0.316042166371056,0.244640936456098,19.0964918039562
0.75,-0.5,0.611904431936554,0.0437435486207227,0.490132981055147,19.7206240120879
0.833333333333333,-0.5,0.62508074070095,0.284124834349908,0.714573637308302,20.3325284440245
0.916666666666667,-0.5,0.654769338640661,0.433575411648379,0.916424791680448,20.9576091847255
1,-0.5,0.694327069630651,0.51654156258466,1.08987201253967,21.6123785233661
