x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.7222455443516,-3.40667132418591,-3.14507718754675,30.4635077621714
-0.916666666666667,-1,2.46217466044861,-2.70614850327107,-2.73700253865465,28.724116071259
-0.833333333333333,-1,2.26845162157117,-1.82055852309424,-2.42706045742995,27.3052161790737
-0.75,-1,2.15048165786726,-0.907356213032662,-2.23891469611224,26.2139197305856
-0.666666666666667,-1,2.1061261117678,-0.0776337852355091,-2.17524297734184,25.4091288287583
-0.583333333333333,-1,2.12593063663985,0.6093910701503,-2.22347418722881,24.8605878261671
-0.5,-1,2.1970566248518,1.13333250945908,-2.36105013097299,24.51868156151
-0.416666666666667,-1,2.30580792310432,1.49322588337042,-2.55872099217522,24.3554143898604
-0.333333333333333,-1,2.43863279922353,1.69213817988414,-2.78231657942576,24.3476112824102
-0.25,-1,2.58216041010802,1.73080983167004,-2.99456717241413,24.4832663006643
-0.166666666666667,-1,2.72304288489697,1.60998631000364,-3.158465916442,24.735308609807
-0.0833333333333334,-1,2.84820662143144,1.33775401024696,-3.2425849679635,25.0805458264802
0,-1,2.94575687237483,0.937157818775614,-3.2273057529689,25.4617286999859
0.0833333333333333,-1,3.00640248365257,0.450077966472984,-3.10985125292595,25.802822683638
0.166666666666667,-1,3.02499080304046,-0.0649333168676325,-2.90589493353481,26.0319938397693
0.25,-1,3.00162917172426,-0.540991832361382,-2.64651490222803,26.0764737280761
0.333333333333333,-1,2.94193742992015,-0.915425537088099,-2.37097095259622,25.8973005123248
0.416666666666667,-1,2.85620260677299,-1.14300373166518,-2.11742509871562,25.4991777548791
0.5,-1,2.75752673095933,-1.2058456217074,-1.91451876949884,24.9274100810732
0.583333333333333,-1,2.65937031157029,-1.11686197774721,-1.77629576492477,24.2659339088759
0.666666666666667,-1,2.57308795407609,-0.915614447747615,-1.70156734010356,23.6116167273519
0.75,-1,2.50605402284347,-0.65796761476502,-1.67715801884492,23.0529485307153
0.833333333333333,-1,2.4607831020388,-0.402861087088446,-1.68329852187741,22.6847615018002
0.916666666666667,-1,2.43513934537834,-0.200149989554754,-1.69914978948147,22.5185439437404
1,-1,2.42342257969072,-0.0825914153597118,-1.70696290357419,22.5060776739945
-1,-0.916666666666667,2.44111656538137,-2.92111666042896,-3.59559795651365,28.02239119679
-0.916666666666667,-0.916666666666667,2.2187864258202,-2.30441711886442,-3.10096933382464,26.5053296454387
-0.833333333333333,-0.916666666666667,2.05425245678884,-1.54028801957886,-2.71217027135213,25.2509637222849
-0.75,-0.916666666666667,1.95474688070574,-0.760674617583712,-2.45754032378331,24.2591728498798
-0.666666666666667,-0.916666666666667,1.91788982862222,-0.0569860706815417,-2.34017633572756,23.4912390001361
-0.583333333333333,-0.916666666666667,1.93537243327508,0.524474597834512,-2.34525793770224,22.925215392892
-0.5,-0.916666666666667,1.99637754790272,0.971225598882985,-2.44704393358286,22.5223040136073
-0.416666666666667,-0.916666666666667,2.08977554612124,1.28745576168829,-2.61353917695049,22.2656388437392
-0.333333333333333,-0.916666666666667,2.2049464826179,1.47965425652496,-2.80905515388472,22.1426647997923
-0.25,-0.916666666666667,2.33165561258772,1.54949458443676,-2.99623262754696,22.1516106880766
-0.166666666666667,-0.916666666666667,2.45962358697972,1.4943252641336,-3.13912735823956,22.2756850228273
-0.0833333333333334,-0.916666666666667,2.57835388203869,1.31298930964241,-3.20793458929471,22.5021919444415
0,-0.916666666666667,2.67754143117372,1.01360952116849,-3.18450734254592,22.7841872688122
0.0833333333333333,-0.916666666666667,2.74809892630962,0.61992484394251,-3.06676320883179,23.0547237573284
0.166666666666667,-0.916666666666667,2.78357091697087,0.173368782485328,-2.86993436683596,23.2484229227984
0.25,-0.916666666666667,2.78151165753824,-0.270714022546459,-2.6235298963214,23.2949620705379
0.333333333333333,-0.916666666666667,2.744331503589,-0.652514636098944,-2.36446980617124,23.1529690087358
0.416666666666667,-0.916666666666667,2.67920973957142,-0.920589016035089,-2.12837736052092,22.8199680153076
0.5,-0.916666666666667,2.59692742638133,-1.04417155928092,-1.9417443629643,22.3304826546918
0.583333333333333,-0.916666666666667,2.50982075033694,-1.0207834998389,-1.81727343530285,21.756113158539
0.666666666666667,-0.916666666666667,2.42936338937398,-0.87637649893173,-1.75338942986905,21.1822533379779
0.75,-0.916666666666667,2.36402317102177,-0.657931701707248,-1.7373616531827,20.6889253596935
0.833333333333333,-0.916666666666667,2.31794033943031,-0.421167341362727,-1.75039243681239,20.3668211623699
0.916666666666667,-0.916666666666667,2.290686355357,-0.217529059090316,-1.77278020416485,20.2278575883834
1,-0.916666666666667,2.2780126320392,-0.0843467993531632,-1.78776906167659,20.2280650419553
-1,-0.833333333333333,2.13572307342094,-2.38477669623962,-3.69020778505198,25.886668123369
-0.916666666666667,-0.833333333333333,1.95540350130943,-1.85193064596292,-3.18760581734292,24.5499261441293
-0.833333333333333,-0.833333333333333,1.82415352915489,-1.21341816835643,-2.78630494721683,23.42681019313
