x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.36117793335379,-1.28966794187302,-0.775573668142826,106.951784547362
-0.916666666666667,-1,3.2488728429421,-1.40125757428402,-0.918385612830042,104.221127743161
-0.833333333333333,-1,3.13118341559484,-1.4071381005742,-1.04737274048099,101.567440499277
-0.75,-1,3.01666885354722,-1.31478275009607,-1.16347418648304,99.1348849235461
-0.666666666666667,-1,2.9131399946479,-1.13507344175021,-1.27066560099558,97.064917631211
-0.583333333333333,-1,2.82736658353186,-0.88272057080041,-1.37516866033995,95.4334085364326
-0.5,-1,2.76471828765157,-0.577440356592662,-1.48401566232885,94.2879723325409
-0.416666666666667,-1,2.72869986335247,-0.245177924512685,-1.60304810508429,93.6718249031656
-0.333333333333333,-1,2.72041101941043,0.0815775464833468,-1.73458233411714,93.6367298208153
-0.25,-1,2.73803992456411,0.365237930423579,-1.87517180971839,94.2570522023458
-0.166666666666667,-1,2.77655517068663,0.566696130447042,-2.01408752532348,95.6400944419219
-0.0833333333333334,-1,2.82776650405616,0.650689603647425,-2.13323390092937,97.8829323533485
0,-1,2.88086836516339,0.591894417698846,-2.2090959259689,100.29477148907
0.0833333333333333,-1,2.92347568699141,0.380321005538553,-2.21687722121708,102.826639478337
0.166666666666667,-1,2.94304302158734,0.024692607877741,-2.13625243133664,105.429613329871
0.25,-1,2.92846471835125,-0.447010632371336,-1.95732602954624,108.067644636268
0.333333333333333,-1,2.87160844295758,-0.990050810398024,-1.68485059543126,110.703639435425
0.416666666666667,-1,2.7685351876175,-1.54822466093889,-1.33892223752361,113.271697251509
0.5,-1,2.62019111267845,-2.06140524776535,-0.951402077261232,115.72775516223
0.583333333333333,-1,2.432413070472,-2.47445445061985,-0.558907639473993,114.756575256186
0.666666666666667,-1,2.21518096350455,-2.74610195277334,-0.194653686994961,112.541394292681
0.75,-1,1.98118800165766,-2.85585641068351,0.118072628031163,110.560206291024
0.833333333333333,-1,1.74396780308553,-2.80697236993748,0.368767639785372,108.816238487938
0.916666666666667,-1,1.51595757374236,-2.62433686877606,0.558492944898092,107.300280914196
1,-1,1.30691643107677,-2.34772157511827,0.695818564069306,105.993364483119
-1,-0.916666666666667,3.28296659412869,-1.42854394853611,-1.14233935728247,103.668817953234
-0.916666666666667,-0.916666666666667,3.15958254240245,-1.52636175425283,-1.26064306455831,101.061545200758
-0.833333333333333,-0.916666666666667,3.03198466300409,-1.51842927430343,-1.36469024541399,98.5354558362731
-0.75,-0.916666666666667,2.90862239658148,-1.41526473992415,-1.45626956268448,96.2262625269646
-0.666666666666667,-0.916666666666667,2.7969583165429,-1.23026316276618,-1.53977301201005,94.2679593146681
-0.583333333333333,-0.916666666666667,2.70324307365801,-0.979473556694632,-1.62136204928891,92.7301654627746
-0.5,-0.916666666666667,2.63227770953499,-0.682151079804427,-1.70749596083906,91.6556946230059
-0.416666666666667,-0.916666666666667,2.58711780770268,-0.361505864794776,-1.80288173753205,91.084707095463
-0.333333333333333,-0.916666666666667,2.56873077324743,-0.044886851151027,-1.90807133527024,91.0679990475679
