x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.930193942252269,0.69135195610287,-1.22850064715206,100.439217244705
-0.916666666666667,-1,0.985282172682319,0.57664392435034,-1.74847606974761,99.7544973860967
-0.833333333333333,-1,1.02207238405364,0.230938613905574,-2.12943168532007,99.1506215439283
-0.75,-1,1.02356367710381,-0.272200540376644,-2.32683266019031,98.5935858092906
-0.666666666666667,-1,0.980952247412391,-0.809112355085562,-2.32368943449073,98.0624293115261
-0.583333333333333,-1,0.896393303256265,-1.24679232663326,-2.1358723414708,97.5377539293069
-0.5,-1,0.782152476608934,-1.48584962749799,-1.80768362998707,97.0264609656414
-0.416666666666667,-1,0.656652819124733,-1.487681967912,-1.39926274115989,96.5450521459023
-0.333333333333333,-1,0.539159077982483,-1.27646788388102,-0.970778229459934,96.1138143691199
-0.25,-1,0.445165161020202,-0.91911403093477,-0.56918464409621,95.7516838294846
-0.166666666666667,-1,0.383912122788916,-0.495352760166012,-0.221435248654245,95.4704018302894
-0.0833333333333334,-1,0.358344789943746,-0.071461991173416,0.0651946499475198,95.2719279569151
0,-1,0.366859379559571,0.314350306817346,0.297770376359691,95.1509633079898
0.0833333333333333,-1,0.405802126195012,0.654322426750636,0.490560458627554,95.0986444976454
0.166666666666667,-1,0.471840069764282,0.965646609544535,0.658796217220325,95.1066209084598
0.25,-1,0.563740348343682,1.2820820744163,0.814677697580179,95.1701068185713
0.333333333333333,-1,0.683427209395223,1.64505133244927,0.965704589763705,95.2923901650617
0.416666666666667,-1,0.836263095297551,2.09345817334566,1.1147234886041,95.481835689615
0.5,-1,1.03037366555204,2.65028344295892,1.26099111192877,95.754468257835
0.583333333333333,-1,1.27472583482047,3.30601517628681,1.40177743554961,96.1828568733186
0.666666666666667,-1,1.57582814500116,4.00349926594881,1.5342612006177,96.7524138463102
0.75,-1,1.9334800549257,4.63320507088152,1.65752208256205,97.3255777325059
0.833333333333333,-1,2.3368031967111,5.04837356517189,1.77430356636341,97.7351234635141
0.916666666666667,-1,2.76239617460291,5.10326040553561,1.89204069086837,97.7862412630258
1,-1,3.17630689197176,4.70568178884241,2.02260242647818,97.2718735760527
-1,-0.916666666666667,0.828937297586273,0.130758699769062,-1.16274070037101,99.6102799471187
-0.916666666666667,-0.916666666666667,0.841050132190155,0.12932688675884,-1.66256358143857,98.9134472539066
-0.833333333333333,-0.916666666666667,0.846367769616864,-0.0498294941315591,-2.02840027092339,98.3042537743114
-0.75,-0.916666666666667,0.831582309754458,-0.355866013008355,-2.21722200219797,97.7620034995361
-0.666666666666667,-0.916666666666667,0.789302714995281,-0.696964690273594,-2.21252368600801,97.2731265965308
-0.583333333333333,-0.916666666666667,0.720376010731978,-0.971904195900042,-2.02944993691415,96.8173779185749
-0.5,-0.916666666666667,0.633404946490273,-1.103522107281,-1.71053451361629,96.3930560191511
-0.416666666666667,-0.916666666666667,0.541837667110476,-1.06016538091031,-1.31357283041685,96.0032144787918
-0.333333333333333,-0.916666666666667,0.459960756745707,-0.857832144383669,-0.896402345902442,95.6538536123742
-0.25,-0.916666666666667,0.399382819831811,-0.545324623862053,-0.504162503433186,95.3523010096528
-0.166666666666667,-0.916666666666667,0.367113340695261,-0.181678304522925,-0.162791579589699,95.1032884895941
-0.0833333333333334,-0.916666666666667,0.365490101384489,0.183872741556912,0.120593066892061,94.9064378555306
0,-0.916666666666667,0.393480201177612,0.523260692022653,0.352426551429313,94.7574831068122
0.0833333333333333,-0.916666666666667,0.448579662734646,0.831813437241874,0.54560463269373,94.6500648349108
0.166666666666667,-0.916666666666667,0.528655183386545,1.12458954473461,0.713141650659277,94.5779657250733
0.25,-0.916666666666667,0.633376524154782,1.43040031998737,0.863889261310957,94.5367302944165
0.333333333333333,-0.916666666666667,0.765118753485236,1.78497197794735,1.00048526461114,94.5272714115765
0.416666666666667,-0.916666666666667,0.929238481151668,2.22222819173834,1.11916499068156,94.5525972084633
0.5,-0.916666666666667,1.1334987152088,2.76192832231223,1.21110172667693,94.6209695426262
0.583333333333333,-0.916666666666667,1.38632560147752,3.39394878060701,1.265180803027,94.7965312718411
0.666666666666667,-0.916666666666667,1.69375215631001,4.06377963608999,1.2721366512338,95.0586616900002
0.75,-0.916666666666667,2.05544826105018,4.66790330028695,1.22956721587157,95.2701294714557
0.833333333333333,-0.916666666666667,2.46100867110948,5.06806863820612,1.14659506285517,95.2741147924047
0.916666666666667,-0.916666666666667,2.88824718893351,5.12744632456119,1.04631092517766,94.8979940740923
1,-0.916666666666667,3.30509732960176,4.76019840554631,0.96418470771833,93.966776246451
-1,-0.833333333333333,0.73910083775316,-0.383644222049684,-0.951512091371309,98.8711791093655
-0.916666666666667,-0.833333333333333,0.711791612544295,-0.280786841697467,-1.38319268055184,98.2016556413623
-0.833333333333333,-0.833333333333333,0.688272983628356,-0.306717396950462,-1.6986023765309,97.6159807906831
-0.75,-0.833333333333333,0.658630948013782,-0.43141299730054,-1.860535400651,97.1033725515224
-0.666666666666667,-0.833333333333333,0.616779079107824,-0.592226334966695,-1.85463177692822,96.656347517423
-0.583333333333333,-0.833333333333333,0.562376713765964,-0.717044591155802,-1.69377335297888,96.255001204809
-0.5,-0.833333333333333,0.500682567150743,-0.749058497713445,-1.41440494030114,95.8923734520003
-0.416666666666667,-0.833333333333333,0.440599538345283,-0.662975836571922,-1.06609199627761,95.5626149404465
-0.333333333333333,-0.833333333333333,0.391865967524018,-0.467310151627548,-0.698427839370924,95.2619876448502
-0.25,-0.833333333333333,0.36254161992872,-0.19431783982139,-0.350090227049127,94.9897593897241
-0.166666666666667,-0.833333333333333,0.357596997254746,0.11583032644385,-0.0432885384160808,94.7456914923394
-0.0833333333333334,-0.833333333333333,0.378807849228252,0.429317690802877,0.215828918085059,94.5276300063024
