x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.45459966037964,0.149018342653862,0.269365801484067,72.7764864587248
-0.916666666666667,-1,1.46213749707789,0.0129703522222746,0.189660566888361,71.8528798624452
-0.833333333333333,-1,1.45790336767881,-0.132503287947339,0.122558975210163,71.1651232158398
-0.75,-1,1.44160949073529,-0.273539327382588,0.0699850462458462,70.7991183236748
-0.666666666666667,-1,1.41416401285571,-0.395462152421988,0.0331595431741771,70.8784967853979
-0.583333333333333,-1,1.37767104938895,-0.484779418301207,0.0134984455891551,71.5615307232045
-0.5,-1,1.33523754987215,-0.531843198334347,0.0133080145046094,72.6785566467636
-0.416666666666667,-1,1.29055170395746,-0.533515994310862,0.036010822240562,73.889663418833
-0.333333333333333,-1,1.24727247791615,-0.494685753818236,0.0856480689933159,75.1283766072591
-0.25,-1,1.20837266977689,-0.427413322084247,0.165595575308375,76.3578786756163
-0.166666666666667,-1,1.17566003527919,-0.347168496503469,0.276809124986355,77.5662513453932
-0.0833333333333334,-1,1.14970023460784,-0.266956842030064,0.416315651141774,78.7419113806724
0,-1,1.13024380157492,-0.191562582102534,0.576810632387792,79.8916116152802
0.0833333333333333,-1,1.11704384632303,-0.114713067572558,0.747895599737514,81.0218554168552
0.166666666666667,-1,1.11073999923468,-0.0210604789060431,0.918747846129553,82.1388992631782
0.25,-1,1.11340045002287,0.107306810264629,1.08122693129846,83.2496392624129
0.333333333333333,-1,1.12842715489618,0.282433364394352,1.23207315487937,84.3630397124358
0.416666666666667,-1,1.15979853575639,0.503832891430012,1.37320538881294,85.4914668673319
0.5,-1,1.21091291428562,0.756426880938754,1.51001147016796,86.6512654030883
0.583333333333333,-1,1.2834549402659,1.01366364279014,1.64843980596319,87.862178317374
0.666666666666667,-1,1.37666603903331,1.24408410012204,1.79214587342102,89.1456332576399
0.75,-1,1.48720342972091,1.41847400933381,1.9407459496475,90.5222992966732
0.833333333333333,-1,1.60953968467084,1.51515930144812,2.08959705816665,92.0095027263941
0.916666666666667,-1,1.73669850328486,1.52238277849548,2.23086064210383,93.6190424110649
1,-1,1.86108788158313,1.43809481181341,2.35523214470437,95.3557409143498
-1,-0.916666666666667,1.47015709368358,0.057388741635811,0.0815939092636331,71.3063293650413
-0.916666666666667,-0.916666666666667,1.47057859873571,-0.0637946217666219,-0.0106045310872327,70.3823012637095
-0.833333333333333,-0.916666666666667,1.46058839668243,-0.191304525785507,-0.0819240095994545,69.7045348191573
-0.75,-0.916666666666667,1.44012503042954,-0.311978635906618,-0.128660474102738,69.3589932932453
-0.666666666666667,-0.916666666666667,1.41029737861825,-0.410966724880191,-0.146918243945859,69.4681994067796
-0.583333333333333,-0.916666666666667,1.37345070342951,-0.47396924246299,-0.131940360108729,70.188080019775
-0.5,-0.916666666666667,1.33300821970627,-0.490449636922596,-0.0780301458452426,71.3455484270574
-0.416666666666667,-0.916666666666667,1.29302725095201,-0.457131649182019,0.0205704422167496,72.596636167881
-0.333333333333333,-0.916666666666667,1.25749288966809,-0.380399727045022,0.167707980974341,73.870883717591
-0.25,-0.916666666666667,1.22950206835724,-0.275945082514428,0.36260939777919,75.1283766072591
-0.166666666666667,-0.916666666666667,1.21061326614105,-0.164630199496885,0.597415494014442,76.3578786756163
