x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.598629230558159,0.791761644832678,0.13648880905115,44.172757769642
-0.916666666666667,-1,0.672619223220808,1.00495155688483,0.2705436310108,43.5001385464211
-0.833333333333333,-1,0.763523540496751,1.19726044628627,0.443693544831281,42.7366150059244
-0.75,-1,0.869877093771388,1.37313055595315,0.663591462338864,41.866737912153
-0.666666666666667,-1,0.989980738285908,1.52059895308343,0.934481689073752,40.8767571738671
-0.583333333333333,-1,1.1205867277058,1.61334620983133,1.25475500214209,39.7561704461613
-0.5,-1,1.25587668219471,1.61608735455516,1.61444070645367,38.5002937639666
-0.416666666666667,-1,1.38701241024106,1.49327140097746,1.99363357278068,37.1132813537255
-0.333333333333333,-1,1.50250848232115,1.22009716242117,2.36292229759947,35.6107728714044
-0.25,-1,1.58953766243807,0.793330282551596,2.68649586640373,34.0212352089663
-0.166666666666667,-1,1.63602429389269,0.238322932472768,2.92778847234287,32.3852109150736
-0.0833333333333334,-1,1.63308010953739,-0.391067234006304,3.05653813789755,30.7521308055362
0,-1,1.57712358145551,-1.02098585834263,3.05538798978833,29.1750072240807
0.0833333333333333,-1,1.47102128066988,-1.5728146023986,2.92403262630301,27.7039859434108
0.166666666666667,-1,1.32383955339543,-1.98067614945781,2.67954853426455,26.3801463900154
0.25,-1,1.14922090825703,-2.20565760897142,2.35274413749169,25.2309254817584
0.333333333333333,-1,0.962835017467051,-2.24235604007147,1.981644496611,24.2680904642913
0.416666666666667,-1,0.779621999840825,-2.1162563426684,1.60406426824743,23.4884684644505
0.5,-1,0.611546215372887,-1.87374765017737,1.25130829416902,22.8769222490776
0.583333333333333,-1,0.466335272527906,-1.56881654387041,0.944411660180078,22.4105869765497
0.666666666666667,-1,0.347315350992246,-1.25083114861884,0.693329486211991,22.0632716255575
0.75,-1,0.254124953062092,-0.956523959913561,0.498552421794329,21.8091466724954
0.833333333333333,-1,0.183905560586679,-0.707178728426519,0.354082840604356,21.6252411119087
0.916666666666667,-1,0.132557176481163,-0.510149437313395,0.250650794778182,21.4926839354275
1,-1,0.0957631604995005,-0.362835758284635,0.178355316680553,21.396920774928
-1,-0.916666666666667,0.611561952846447,0.910025435314665,0.177160577071189,44.7713870002001
-0.916666666666667,-0.916666666666667,0.696496680959411,1.15498795484019,0.303816021043191,44.172757769642
-0.833333333333333,-0.916666666666667,0.801377408243163,1.38915212549213,0.463105669752362,43.5001385464211
-0.75,-0.916666666666667,0.9254855752557,1.61408784045148,0.665388814956014,42.7366150059244
-0.666666666666667,-0.916666666666667,1.06755730539705,1.81285768276072,0.916912762540023,41.866737912153
-0.583333333333333,-0.916666666666667,1.22427218810877,1.95160238735785,1.21759565848645,40.8767571738671
-0.5,-0.916666666666667,1.38902558788258,1.98535422595021,1.55866603925088,39.7561704461613
-0.416666666666667,-0.916666666666667,1.55135017126836,1.86829093845153,1.92119741368262,38.5002937639666
-0.333333333333333,-0.916666666666667,1.69732619338135,1.56724552034062,2.27662328611047,37.1132813537255
-0.25,-0.916666666666667,1.81114834495029,1.07528661300555,2.58989048121006,35.6107728714044
-0.166666666666667,-0.916666666666667,1.8776919254503,0.420794227532539,2.82508006087034,34.0212352089663
-0.0833333333333334,-0.916666666666667,1.88553832620714,-0.332189956322337,2.95236451417031,32.1969803891978
0,-0.916666666666667,1.82964501783716,-1.0941009354718,2.95446885052424,30.3673353713606
0.0833333333333333,-0.916666666666667,1.71283282599648,-1.76846096401715,2.83070895893813,28.6545025453642
0.166666666666667,-0.916666666666667,1.54556632290096,-2.27350088673612,2.59731202656153,27.1089362224632
0.25,-0.916666666666667,1.34402843311307,-2.55991320228657,2.28387897515581,25.7649077893501
0.333333333333333,-0.916666666666667,1.12703167792951,-2.61924170092822,1.92707451719907,24.6378761114206
0.416666666666667,-0.916666666666667,0.912645612744319,-2.48098144966872,1.56343227649409,23.7252304986763
0.5,-0.916666666666667,0.715427755999294,-2.20054257811058,1.22324454823973,23.009802742677
0.583333333333333,-0.916666666666667,0.544849944963882,-1.84301881981901,0.926904109663784,22.4649527977131
0.666666666666667,-0.916666666666667,0.405065535066502,-1.46820169329797,0.684100803487137,22.0598872626466
0.75,-0.916666666666667,0.295756360979105,-1.12069458121536,0.495371540978551,21.7641309016675
