x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.601974587542101,2.25398875417908,0.920572054667967,62.0221634169425
-0.916666666666667,-1,0.796054525456732,2.37747860013521,1.254992837558,62.6241380044846
-0.833333333333333,-1,0.990420380797791,2.21784799503726,1.59688253429215,63.2881164801287
-0.75,-1,1.16032386494766,1.75851970519552,1.89814006856044,62.1277926151811
-0.666666666666667,-1,1.28273665813078,1.06895315514897,2.11103261847481,60.8450559570503
-0.583333333333333,-1,1.343406407489,0.295030017847164,2.20241452744905,59.5016495495613
-0.5,-1,1.34188612396487,-0.382389001537375,2.16457321520442,58.1597634255964
-0.416666666666667,-1,1.29238363325395,-0.804440717063826,2.01799685509532,56.8673797923424
-0.333333333333333,-1,1.22003530530819,-0.881901201784863,1.80487846682891,55.6473444870342
-0.25,-1,1.15418354628336,-0.613843609975318,1.57632671046444,54.4931609407509
-0.166666666666667,-1,1.12134560499464,-0.073205136407295,1.37870122498465,53.3718153357562
-0.0833333333333334,-1,1.14028615461087,0.628955162454869,1.24405078866157,52.2315291811454
0,-1,1.22028387708127,1.38156119463635,1.18695635803536,51.5513063388293
0.0833333333333333,-1,1.36217715342151,2.09883594474805,1.20697877631606,52.2785022228105
0.166666666666667,-1,1.56086141017036,2.72771373989564,1.29402316870169,53.640679376232
0.25,-1,1.80784970718306,3.24149431643717,1.43380245058646,55.2015407864023
0.333333333333333,-1,2.09304456224468,3.62798559996058,1.61166892475131,57.0093904935854
0.416666666666667,-1,2.40554358196324,3.87926470966722,1.81442677449359,59.1024350558301
0.5,-1,2.73376762769725,3.98651303770845,2.03063960935252,61.5079786377933
0.583333333333333,-1,3.06535337194361,3.9399294330817,2.25022322333457,64.2417462654906
0.666666666666667,-1,3.38717191286565,3.73185683619948,2.46395530813115,67.3070996374342
0.75,-1,3.68565889535749,3.36091775097049,2.66322775373635,70.6942715502998
0.833333333333333,-1,3.9474729886273,2.83545525698816,2.84010860809367,74.3799304456573
0.916666666666667,-1,4.16038390238896,2.17529324321841,2.98763455344604,78.3274034342846
1,-1,4.31423287676184,1.41145389606514,3.10020388077872,82.0133093246461
-1,-0.916666666666667,0.677736674674062,2.56096660380249,0.863209526969755,61.3444267422685
-0.916666666666667,-0.916666666666667,0.898506899395563,2.7079422602916,1.15450272322953,62.0221634169425
-0.833333333333333,-0.916666666666667,1.12004752178853,2.52963158475434,1.44969377341211,62.9206703163381
-0.75,-0.916666666666667,1.31382796863536,2.0043384987839,1.70854036932835,62.0567242696466
-0.666666666666667,-0.916666666666667,1.45307892031509,1.20953095470837,1.89137070321301,60.6036453493316
-0.583333333333333,-0.916666666666667,1.5209517169433,0.311447707010371,1.97060369408251,59.0826936323882
-0.5,-0.916666666666667,1.51638784262711,-0.482331123010415,1.93951726567985,57.5663057897611
-0.416666666666667,-0.916666666666667,1.45518275059865,-0.988643220906171,1.8145183398657,56.1111230391625
-0.333333333333333,-0.916666666666667,1.36575706284499,-1.10400638457138,1.62996197880425,54.7453659763175
-0.25,-0.916666666666667,1.28144333275146,-0.826476081810168,1.4278646808447,53.463922643566
-0.166666666666667,-0.916666666666667,1.23239346242066,-0.239184713332996,1.24681556500346,52.2315291811454
-0.0833333333333334,-0.916666666666667,1.23990396770663,0.530877107012495,1.11407536662507,50.9916252134387
0,-0.916666666666667,1.3144291001124,1.35690579675305,1.04276443283349,50.2368772387169
0.0833333333333333,-0.916666666666667,1.45680814243542,2.14158794089676,1.03358915127552,50.821694080375
0.166666666666667,-0.916666666666667,1.66117434980669,2.82571269232237,1.07903224113373,52.2785022228105
0.25,-0.916666666666667,1.91794027215002,3.38086572287903,1.16777881057253,53.9396765726171
0.333333333333333,-0.916666666666667,2.21587250432432,3.79571164970538,1.28796175224442,55.8576168447672
0.416666666666667,-0.916666666666667,2.54304599042884,4.06406736717977,1.42884758701793,58.0734893490915
0.5,-0.916666666666667,2.8870036333096,4.17872739578184,1.58129898289201,60.6165353395203
0.583333333333333,-0.916666666666667,3.2346221492984,4.13104334157159,1.73759047299185,63.5035389728299
0.666666666666667,-0.916666666666667,3.57209379021469,3.91414313992478,1.89105744489861,66.7381611221283
0.75,-0.916666666666667,3.88523469448684,3.5273180336663,2.03584156807617,70.310254912343
0.833333333333333,-0.916666666666667,4.160142738023,2.97969717943873,2.16680810342842,74.1954896068299
0.916666666666667,-0.916666666666667,4.38410113566147,2.29214559263013,2.27960319312475,77.5130389746625
1,-0.916666666666667,4.54656195187593,1.49701062125285,2.37078081808573,77.4667473727702
-1,-0.833333333333333,0.742973396958746,2.8046320595853,0.658212236703182,60.6014533453097
-0.916666666666667,-0.833333333333333,0.984820476477721,2.96754927444352,0.854305294092061,61.3444267422685
-0.833333333333333,-0.833333333333333,1.22766174475699,2.77363831170871,1.05170331437596,62.3292472187462
-0.75,-0.833333333333333,1.44015041874749,2.19766960618706,1.22605931223616,61.7074435127
-0.666666666666667,-0.833333333333333,1.59274257196123,1.32299769346764,1.35336240434358,60.1147009407388
-0.583333333333333,-0.833333333333333,1.66664755079072,0.330604314598948,1.41649948962785,58.4480533899481
-0.5,-0.833333333333333,1.66030223484342,-0.552551621379771,1.41034393477462,56.7877511551047
-0.416666666666667,-0.833333333333333,1.59059818700208,-1.12550127896931,1.34328711194507,55.1971529681026
-0.333333333333333,-0.833333333333333,1.48830756164553,-1.2739731482625,1.23461037304657,53.708845406457
