x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.34040560659438,0.568369178150707,3.54715537964532,104.277592870939
-0.916666666666667,-1,1.37831335376363,0.335680627928747,3.48350347674886,102.899279517175
-0.833333333333333,-1,1.40240706634659,0.263710165425324,3.32688624306854,101.496872450828
-0.75,-1,1.42730191787661,0.377847103474993,3.11142293196383,100.069570532952
-0.666666666666667,-1,1.46814172301782,0.660307596073273,2.87214888699565,98.601428809934
-0.583333333333333,-1,1.53718108215447,1.05748348311769,2.63626396262997,97.0642477277795
-0.5,-1,1.6414086754758,1.49799226400524,2.41877560594699,95.4228390523037
-0.416666666666667,-1,1.7818705616199,1.91457943726057,2.22404280989792,93.6409684906838
-0.333333333333333,-1,1.95472111143679,2.26198377630253,2.05210362084658,91.686247379247
-0.25,-1,2.15342767098397,2.524901392548,1.90649815087021,89.5448012315788
-0.166666666666667,-1,2.37120373307136,2.71413810948875,1.79956034802626,87.2206475552877
-0.0833333333333334,-1,2.60274517017278,2.85328895087109,1.75211302894662,84.7297270984126
0,-1,2.84466792244808,2.96152522104061,1.78669071427238,82.1273408814379
0.0833333333333333,-1,3.09457802325275,3.03951891262595,1.91600235329159,79.5569206765415
0.166666666666667,-1,3.34927496311034,3.0646147824255,2.1305479980644,77.2256722320542
0.25,-1,3.60298359281193,2.99772945039409,2.39050095053832,75.1898735076661
0.333333333333333,-1,3.84651764097704,2.79884359527371,2.62660845814651,73.3398522293891
0.416666666666667,-1,4.06781706926178,2.44296777769293,2.7525429756559,71.4238459648307
0.5,-1,4.25355873468398,1.92774628902352,2.68704143241667,69.1505122654724
0.583333333333333,-1,4.39096084772124,1.26920265483541,2.37956285915377,65.9641342244556
0.666666666666667,-1,4.46892418208675,0.490762405132106,1.83024927595525,61.4952100423689
0.75,-1,4.47832533974783,-0.383888287048251,1.09570564900903,57.016884702621
0.833333333333333,-1,4.41210954004,-1.3265883752589,0.276951352710508,52.6047751625811
0.916666666666667,-1,4.26611021632115,-2.29182234964043,-0.507013172163617,48.3386649462599
1,-1,4.04091480068799,-3.20726023587135,-1.15061134738106,44.2977501455719
-1,-0.916666666666667,1.64402580832707,0.56441466526187,3.71647618634274,104.089715032488
-0.916666666666667,-0.916666666666667,1.67768322379892,0.229592121986077,3.68540638917045,102.412031808689
-0.833333333333333,-0.916666666666667,1.69008997915694,0.0865410919748344,3.57261637656201,100.721941829532
-0.75,-0.916666666666667,1.69867062335585,0.164697744724185,3.41057336232569,99.0232712061765
-0.666666666666667,-0.916666666666667,1.72133261019636,0.440200284140091,3.22900649292528,97.3019385959801
-0.583333333333333,-0.916666666666667,1.77231342324714,0.846887757932779,3.04615346158534,95.529625172733
-0.5,-0.916666666666667,1.8594846259055,1.30061497945215,2.86578439348466,93.6701405468275
-0.416666666666667,-0.916666666666667,1.98389316758041,1.72726063547044,2.68136159459642,91.686247379247
-0.333333333333333,-0.916666666666667,2.14144614766821,2.08371778455922,2.48540333743859,89.5448012315788
-0.25,-0.916666666666667,2.32584858563468,2.36448307798875,2.27957089491984,87.2189526459442
-0.166666666666667,-0.916666666666667,2.53149733213715,2.59240179483604,2.08046527999133,84.6891502231506
-0.0833333333333334,-0.916666666666667,2.7551401424868,2.79806939849463,1.91783233245584,81.9745869559258
0,-0.916666666666667,2.99564720176653,2.9963596916295,1.82496507852048,79.1316936796714
0.0833333333333333,-0.916666666666667,3.25201070945423,3.16969571821639,1.82422162775713,76.3049099670873
0.166666666666667,-0.916666666666667,3.52044030960008,3.2657475913247,1.91268295090032,73.705231922454
0.25,-0.916666666666667,3.79189684823536,3.21215851338041,2.05356512358441,71.3979766594308
0.333333333333333,-0.916666666666667,4.05136117390397,2.94349429073781,2.17793756009126,69.2884910554852
0.416666666666667,-0.916666666666667,4.27946478881448,2.42876324515962,2.19856782603065,67.1443811760162
0.5,-0.916666666666667,4.45602138911107,1.68599572398991,2.03361825571751,64.6944908763614
0.583333333333333,-0.916666666666667,4.56403826885104,0.776360597106951,1.63353948356297,61.7244994868868
0.666666666666667,-0.916666666666667,4.59256608385969,-0.218154033826057,1.0017454473199,57.4235802780413
0.75,-0.916666666666667,4.53747959197023,-1.21975802742655,0.200415575949897,52.8861006860711
