x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.0532841945213836,-0.163910777009374,0.247590595933606,17.0155482214552
-0.916666666666667,-1,0.0412933385218193,-0.119758812041328,0.18562814187144,16.9742548829333
-0.833333333333333,-1,0.032706106942926,-0.0831775298498059,0.139153068612854,16.9415487759904
-0.75,-1,0.0269113760704101,-0.0532075674785162,0.104430315378891,16.91463739992
-0.666666666666667,-1,0.0234429218485083,-0.0273854234149811,0.0782941460506559,16.8911944780715
-0.583333333333333,-1,0.0220585404415278,-0.00289562063896347,0.0585136040607701,16.86913593763
-0.5,-1,0.0227451126628141,0.0228737867412072,0.0437787467963371,16.8463908249672
-0.416666666666667,-1,0.0256959854744181,0.0522424062180383,0.0335323189366857,16.8206948394927
-0.333333333333333,-1,0.0312909874987527,0.0873784424794931,0.0277840452009022,16.8463908249672
-0.25,-1,0.0400904249675801,0.130472231188195,0.0269436758932366,16.8776818124659
-0.166666666666667,-1,0.0528413796762612,0.183841092713835,0.0316450311754576,16.9177722374335
-0.0833333333333334,-1,0.0704895462641344,0.249949676262595,0.0425243878280829,16.9706136171098
0,-1,0.0941903973247402,0.331370969475664,0.0599558825418539,17.0411031633739
0.0833333333333333,-1,0.125315395449257,0.430698142832991,0.0838086840277308,17.1352935606986
0.166666666666667,-1,0.165447773645553,0.550355149466661,0.113336349663001,17.2606089561479
0.25,-1,0.21635527934778,0.692181385842325,0.147298257913969,17.4260567297934
0.333333333333333,-1,0.27991558383628,0.856647056058835,0.184329052491189,17.6424120091412
0.416666666666667,-1,0.357960810755481,1.04165552037632,0.223440897180005,17.9223275929775
0.5,-1,0.452011735803213,1.24112105433342,0.264433512799922,18.280288403733
0.583333333333333,-1,0.562898561781807,1.44379855288447,0.307975607178268,18.7323001395362
0.666666666666667,-1,0.690313036178522,1.63302813748282,0.355242656423527,19.295198701318
0.75,-1,0.832391235649183,1.78797795086008,0.407206345360733,19.9855117374965
0.833333333333333,-1,0.985462021194593,1.88655767936031,0.463860897042834,20.8179029731457
0.916666666666667,-1,1.144088049195,1.90954041598173,0.523726126617263,21.8033649943403
1,-1,1.30146444033662,1.84483279539831,0.583839805194075,22.9474530435353
-1,-0.916666666666667,0.076547544418903,-0.24168430527943,0.319954030466127,17.0476014182552
-0.916666666666667,-0.916666666666667,0.0587930655464444,-0.178687692101185,0.241879000979432,16.9888083527088
-0.833333333333333,-0.916666666666667,0.0458639047713596,-0.127368186170729,0.182683899178184,16.9429444479374
-0.75,-0.916666666666667,0.0368101374571991,-0.0864851382850404,0.137955061433553,16.9061343104802
-0.666666666666667,-0.916666666666667,0.0308791011537088,-0.0526282005399652,0.103975136477649,16.8752552093265
-0.583333333333333,-0.916666666666667,0.027628635686142,-0.0219023924833181,0.0781870063051984,16.8476265736404
-0.5,-0.916666666666667,0.0269317341476164,0.00925024953495092,0.0592049225554097,16.8206948394927
-0.416666666666667,-0.916666666666667,0.0289393119593646,0.0438923264419435,0.0466375427531265,16.7917555275334
-0.333333333333333,-0.916666666666667,0.0340434083823482,0.0847383004248914,0.0408711648897164,16.8206948394927
-0.25,-0.916666666666667,0.0428546160102031,0.13431392828915,0.0428296087862844,16.8547382478751
-0.166666666666667,-0.916666666666667,0.0561886276751673,0.194992398111882,0.0536487704647155,16.8975928638853
