x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,3.05080380336044,0.919038858864862,2.1785322689011,86.1185102819103
-0.916666666666667,-1,3.12624730098838,0.873108639188347,1.74714370324529,83.8010713831869
-0.833333333333333,-1,3.19429250644538,0.721015155247251,1.31169822133792,81.4711608714442
-0.75,-1,3.24508783032223,0.447933496671915,0.915881912516436,79.1934292012501
-0.666666666666667,-1,3.27015556681117,0.110980234698177,0.588280022645504,76.9980480769785
-0.583333333333333,-1,3.26809485088868,-0.175966858541399,0.331521196927165,74.8913949826839
-0.5,-1,3.24768130386264,-0.291837928627414,0.118576679070648,72.7826750729456
-0.416666666666667,-1,3.2261324139551,-0.171810608787482,-0.100396984294271,70.735207981831
-0.333333333333333,-1,3.22250613704104,0.146612287245507,-0.381197220358409,68.7318988764975
-0.25,-1,3.24871843478844,0.520627453389322,-0.763741807399976,65.8102422175856
-0.166666666666667,-1,3.30215704686347,0.748271227165054,-1.2532246829938,62.7041134025632
-0.0833333333333334,-1,3.36348185627573,0.645921755038881,-1.81190977176522,59.3406315462875
0,-1,3.40106297552377,0.123929684674229,-2.36552612746372,55.9395685707637
0.0833333333333333,-1,3.38063672819481,-0.77241402397199,-2.82264589550656,52.5589318425689
0.166666666666667,-1,3.2765187915449,-1.87366061793357,-3.1003591567405,49.282413051024
0.25,-1,3.08011834733305,-2.94290778974058,-3.14722365771991,46.2022947036909
0.333333333333333,-1,2.80274319461207,-3.75356097215862,-2.95583691447203,43.3995515090789
0.416666666666667,-1,2.47210043051082,-4.15672106289349,-2.56171894107049,40.927451078568
0.5,-1,2.1243171099385,-4.1146186192798,-2.03044642137464,38.8031339686295
0.583333333333333,-1,1.79468054649488,-3.6934909896158,-1.43882397604185,37.0084534221347
0.666666666666667,-1,1.51019527199053,-3.0262413473056,-0.856897517617905,35.4982581501441
0.75,-1,1.28578632067847,-2.26439376029501,-0.335882916936914,34.2124718294657
0.833333333333333,-1,1.12432516822509,-1.53782707974823,0.0961086469813521,33.0881466612406
0.916666666666667,-1,1.01938354075178,-0.932605043036072,0.431680048717586,32.0687631204888
1,-1,0.959123373138423,-0.487560170565415,0.677931503908324,31.1241953972304
-1,-0.916666666666667,3.20691912846098,0.473425841575592,1.48030245661359,82.9115911534493
-0.916666666666667,-0.916666666666667,3.24401043435898,0.403829153024926,0.99636852472802,80.5570609488279
-0.833333333333333,-0.916666666666667,3.27361996076314,0.279246081771367,0.515299400081304,78.197540910681
-0.75,-0.916666666666667,3.28992737768107,0.0757252850386969,0.0899595858465219,75.903501823569
-0.666666666666667,-0.916666666666667,3.28719430275397,-0.17282640644698,-0.242453103504792,73.7108537742245
-0.583333333333333,-0.916666666666667,3.26444398697959,-0.384608693471611,-0.474114779925472,71.6269509957043
-0.5,-0.916666666666667,3.22817503038219,-0.469141040777687,-0.632215474503495,69.5545000425634
-0.416666666666667,-0.916666666666667,3.19119787130277,-0.378645867979799,-0.772242391890643,67.5440101105282
-0.333333333333333,-0.916666666666667,3.16752068175503,-0.145454537832723,-0.959337587575337,65.5643781947424
-0.25,-0.916666666666667,3.1653150366334,0.115957472373429,-1.24356859818389,62.6449271809522
-0.166666666666667,-0.916666666666667,3.18121960629477,0.246992175862104,-1.63834620783598,59.6530193945992
-0.0833333333333334,-0.916666666666667,3.19888686663582,0.107855016862723,-2.11072943190502,56.4900671306911
0,-0.916666666666667,3.19287606921144,-0.362302392862013,-2.58796926990024,53.2971910614797
0.0833333333333333,-0.916666666666667,3.13662575232915,-1.1147294767833,-2.97824959866895,50.1605653091505
0.166666666666667,-0.916666666666667,3.0114431824415,-2.00305447329945,-3.1980260822202,47.149122126709
0.25,-0.916666666666667,2.81304739047522,-2.83193986221297,-3.19606412861955,44.3360747362338
0.333333333333333,-0.916666666666667,2.55331503322961,-3.42115596765944,-2.96610950148253,41.7827597030042
0.416666666666667,-0.916666666666667,2.25690498851836,-3.6591860921523,-2.54505007238102,39.5258547144859
0.5,-0.916666666666667,1.95440067182083,-3.52771425904974,-1.99906610764669,37.571454042665
0.583333333333333,-0.916666666666667,1.67466011947526,-3.09270213992903,-1.40413930282146,35.8967939231898
0.666666666666667,-0.916666666666667,1.43888647364831,-2.47155074711025,-0.828036604617699,34.4579074495414
0.75,-0.916666666666667,1.25782447677723,-1.79285207611355,-0.318782244905025,33.2000829727642
0.833333333333333,-0.916666666666667,1.13211378653507,-1.16377888393453,0.0988176008240416,32.0679691862291
0.916666666666667,-0.916666666666667,1.05481377809771,-0.653052304465884,0.420088378028782,31.0139493423911
1,-0.916666666666667,1.01475579208453,-0.28941935983986,0.653902605043122,30.1094396051458
-1,-0.833333333333333,3.30421149430677,0.00423473612967129,0.768707628662835,79.6073796591425
-0.916666666666667,-0.833333333333333,3.30112944140282,-0.0843631101802522,0.301385473687077,77.2559315074251
-0.833333333333333,-0.833333333333333,3.29104178747217,-0.171767201237394,-0.156817451995384,74.9064991232088
-0.75,-0.833333333333333,3.27262628417462,-0.29000658429772,-0.552026172653397,72.6308755393944
-0.666666666666667,-0.833333333333333,3.24337094947903,-0.429230894554733,-0.844791882454432,70.4674828247455
-0.583333333333333,-0.833333333333333,3.20306945532388,-0.542386787829185,-1.02456321701725,68.4238815403804
-0.5,-0.833333333333333,3.15602343071681,-0.573236134189115,-1.1162642984512,66.3984766118466
-0.416666666666667,-0.833333333333333,3.11041211225034,-0.494464982460574,-1.17441486499019,64.4335979982778
-0.333333333333333,-0.833333333333333,3.07472549632321,-0.335404882541157,-1.26506580050325,62.4896526984192
-0.25,-0.833333333333333,3.05280065507498,-0.182762534032754,-1.44135862798231,59.5921265258772
-0.166666666666667,-0.833333333333333,3.03994135609111,-0.151056999142396,-1.72195779677566,56.6130780385081
-0.0833333333333334,-0.833333333333333,3.02229161533913,-0.334993524729521,-2.08106418371785,53.590786423169
0,-0.833333333333333,2.9802039058799,-0.765444840431861,-2.45427573547778,50.6105825172891
0.0833333333333333,-0.833333333333333,2.89450945849769,-1.38933612079963,-2.75820844111512,47.7160730587914
0.166666666666667,-0.833333333333333,2.75326336953564,-2.08261368361438,-2.91639782412041,44.9628096892558
0.25,-0.833333333333333,2.55632148594557,-2.69047641073188,-2.88191086369443,42.4064882033102
0.333333333333333,-0.833333333333333,2.31605941501273,-3.07754567549168,-2.6490465551023,40.0904287882975
0.416666666666667,-0.833333333333333,2.0541590742652,-3.16782329566969,-2.25134854004891,38.0362697140323
0.5,-0.833333333333333,1.79588712749469,-2.96067342422675,-1.74852720772243,36.2403825865376
0.583333333333333,-0.833333333333333,1.56402797059537,-2.52061401548767,-1.20843215614519,34.6763546159422
0.666666666666667,-0.833333333333333,1.37440332548941,-1.94930787721712,-0.690726999699209,33.3019512904528
0.75,-0.833333333333333,1.23398210422366,-1.35310532089157,-0.236780019802252,32.0679691862291
0.833333333333333,-0.833333333333333,1.14149347920865,-0.817785064709042,0.133005186393564,30.9264757070205
0.916666666666667,-0.833333333333333,1.089686792312,-0.396218319721209,0.415991031430529,29.9242625500791
1,-0.833333333333333,1.06814621915435,-0.108350074220542,0.621150469513854,29.0412933859915
-1,-0.75,3.34220440378967,-0.424657870152867,0.0592427590125233,76.2651752553528
