x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,2.25620669217961,0.396109387914612,1.05864736419283,52.3875637046252
-0.916666666666667,-1,2.28045724069959,0.13816500829944,0.920047384121636,50.1071064639256
-0.833333333333333,-1,2.27979328361678,-0.207385405514549,0.76465575486826,47.8273131803088
-0.75,-1,2.24808712170034,-0.607808240616459,0.618024017076069,45.5792260586085
-0.666666666666667,-1,2.18201799583011,-1.02909508130722,0.50892739028594,43.3972080627784
-0.583333333333333,-1,2.0810634726092,-1.43822977632735,0.461793505329489,41.3161445901692
-0.5,-1,1.94743651770373,-1.80244160513618,0.489544321764113,39.3687080724654
-0.416666666666667,-1,1.78607842239161,-2.08933787522159,0.589354089087957,37.5826296500738
-0.333333333333333,-1,1.60452265084207,-2.27044002691481,0.742834312581997,35.9781069992318
-0.25,-1,1.41235134496968,-2.3273338453164,0.920553110347178,34.5657556542621
-0.166666666666667,-1,1.22014073487708,-2.25704442603254,1.08928081069777,33.345614919385
-0.0833333333333334,-1,1.03809530923228,-2.0732017192487,1.21955239570462,32.3075196101527
0,-1,0.874783158710942,-1.80187564816416,1.29130819005898,31.4327364514418
0.0833333333333333,-1,0.736369049849925,-1.47384850177041,1.29632443062003,30.6963674015918
0.166666666666667,-1,0.626522758766169,-1.11669071407999,1.23738275448078,30.0698446428257
0.25,-1,0.546901215996038,-0.749615730019881,1.12513143872589,29.5229434268296
0.333333333333333,-1,0.497913644255363,-0.382352150420673,0.974044980068822,29.0250297825743
0.416666666666667,-1,0.479446731526903,-0.0174216376886915,0.798767626985747,28.5455830510474
0.5,-1,0.491323072152243,0.345827793241088,0.611632721378857,28.0542599788951
0.583333333333333,-1,0.533411094929783,0.707123609942517,0.421565778198352,27.5208488839653
0.666666666666667,-1,0.605426806357275,1.06222068674805,0.234131783683322,26.9480850643886
0.75,-1,0.706535132414306,1.40134554688877,0.0522769287611746,26.3880884253798
0.833333333333333,-1,0.834876964114215,1.70912307424246,-0.122678963733269,25.877270260162
0.916666666666667,-1,0.987138713013428,1.96578456220399,-0.290111712208529,25.4479911411547
1,-1,1.15826204986394,2.14940300861852,-0.449379370872749,25.1292707218196
-1,-0.916666666666667,2.31341127579838,0.279686292232162,0.219150247244837,53.1242979549022
-0.916666666666667,-0.916666666666667,2.32740932657305,0.0101860580563606,0.122784835294043,50.7968886283292
-0.833333333333333,-0.916666666666667,2.31629714236186,-0.324733959692658,0.0430939003845499,48.4805914859673
-0.75,-0.916666666666667,2.27598645821428,-0.68817409894657,0.00241931482065638,46.204605027753
-0.666666666666667,-0.916666666666667,2.2053163096553,-1.04845935952049,0.0221633883865202,43.9992887180977
-0.583333333333333,-0.916666666666667,2.10546663918017,-1.38195713449174,0.116855756419509,41.8938220789176
-0.5,-0.916666666666667,1.97936017214714,-1.67046156201032,0.28885639074101,39.9144619067704
-0.416666666666667,-0.916666666666667,1.8313538220341,-1.89751155191251,0.525660736172706,38.0831080847363
-0.333333333333333,-0.916666666666667,1.6671529363812,-2.04747962593257,0.801067700348579,36.4159551483551
-0.25,-0.916666666666667,1.49366377035042,-2.10824026546339,1.0801493036003,34.9222913780047
-0.166666666666667,-0.916666666666667,1.3185514753749,-2.07521737543785,1.32658157799594,33.6037399026298
-0.0833333333333334,-0.916666666666667,1.14950616377779,-1.95367389984471,1.51007408736066,32.454233738852
0,-0.916666666666667,0.993443087929084,-1.75748187233368,1.61171626458637,31.4607906509229
0.0833333333333333,-0.916666666666667,0.855924856683765,-1.50493282218463,1.62595202058009,30.6048657942392
0.166666666666667,-0.916666666666667,0.740979328474004,-1.21373958024082,1.55915076033712,29.8638864657652
0.25,-0.916666666666667,0.651294726304122,-0.897445586521251,1.42581332947067,29.212591739461
0.333333333333333,-0.916666666666667,0.588624268579439,-0.564356175204139,1.24395638695939,28.6239674708816
0.416666666666667,-0.916666666666667,0.554190090352204,-0.2187777837101,1.0310882502643,28.0697773805294
0.5,-0.916666666666667,0.548928496564037,0.136452522177621,0.801625097458847,27.5208488839653
