x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.480683516401,-0.846337232402061,-0.543603077743393,50.9249900818557
-0.916666666666667,-1,1.41743721644346,-0.635649895155344,-0.448171526944607,50.1607924386002
-0.833333333333333,-1,1.37415830208258,-0.358456561573717,-0.304800472691724,49.7297746630378
-0.75,-1,1.35658491862616,-0.00893277766631506,-0.12041763431585,49.685076436066
-0.666666666666667,-1,1.37096348129535,0.418166786993712,0.0979135200511738,50.097002957588
-0.583333333333333,-1,1.42375601773207,0.92077518717677,0.343404754840271,51.0699240615322
-0.5,-1,1.52079120033707,1.48320738984302,0.609056875398206,52.4936800792643
-0.416666666666667,-1,1.66595384839054,2.0719084061122,0.886683445722913,54.0144712796013
-0.333333333333333,-1,1.85964453668066,2.63488547093955,1.16598393177343,55.6804251279919
-0.25,-1,2.09736805487765,3.10612357304469,1.43420220404891,57.5400696646725
-0.166666666666667,-1,2.36888811592179,3.41535075342407,1.67676080382564,59.6374377195502
-0.0833333333333334,-1,2.65836330754097,3.50198799389423,1.87897573373492,62.006325835472
0,-1,2.94571804065511,3.33039260226897,2.0285770919076,64.6646891430129
0.0833333333333333,-1,3.20921065301356,2.90228973384563,2.11839999834949,67.610407183668
0.166666666666667,-1,3.42880851856483,2.26228285696499,2.14842247196141,70.8196178366816
0.25,-1,3.58968305187466,1.49385066525678,2.12643827243992,74.2484263552464
0.333333333333333,-1,3.68501505953477,0.705940921867265,2.06707722429611,77.8381094071211
0.416666666666667,-1,3.71742052615443,0.0132168303772051,1.98948052300154,81.5231244666559
0.5,-1,3.69864495405341,-0.484994816712314,1.91443870554986,85.2405449928103
0.583333333333333,-1,3.64761494748321,-0.721848780456025,1.8619310933496,88.9391899468637
0.666666666666667,-1,3.58731602162875,-0.672780096857784,1.84963479593518,91.9577462619107
0.75,-1,3.54115166939954,-0.357326173939709,1.89222492599042,93.1074102184519
0.833333333333333,-1,3.52939589127689,0.165279823088182,2.00056246457558,94.4515551956671
0.916666666666667,-1,3.56616661396907,0.804309914441337,2.17968538413738,95.8301414126735
1,-1,3.65717736263963,1.44826992896467,2.42523657934672,96.9583096213656
-1,-0.916666666666667,1.43254504570084,-0.776291073386814,-0.622075825790014,49.4924450361548
-0.916666666666667,-0.916666666666667,1.37702295198162,-0.515343522591394,-0.532090977269273,48.7837694866186
-0.833333333333333,-0.916666666666667,1.34539699590866,-0.195266678759665,-0.396745214909,48.3843776671292
-0.75,-0.916666666666667,1.34275184147745,0.188984837589468,-0.224932206377271,48.3423245945886
-0.666666666666667,-0.916666666666667,1.37465839365017,0.642857486869763,-0.0259734042910909,48.7223445639378
-0.583333333333333,-0.916666666666667,1.44692684461956,1.1645174854036,0.191094063964425,49.6229972169126
-0.5,-0.916666666666667,1.5647340122557,1.73790365279598,0.417496573705511,51.0699240615322
