x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.06291939555844,-1.84222879353386,-0.139469402744452,44.5792575491867
-0.916666666666667,-1,0.926047997407066,-1.40197520697644,-0.0818813769242199,43.6532095517796
-0.833333333333333,-1,0.822729808469196,-1.05243644666855,-0.0667158535921919,42.8304797433104
-0.75,-1,0.744834095722149,-0.802441009596444,-0.0805604922335723,42.0856456475883
-0.666666666666667,-1,0.684624825142166,-0.63317255172195,-0.11226823105529,41.4010208224461
-0.583333333333333,-1,0.636455650641752,-0.514296539767523,-0.15491182811439,40.7645651718043
-0.5,-1,0.597258839913068,-0.415770876906052,-0.20610908311206,40.1673063318913
-0.416666666666667,-1,0.566254425942759,-0.314152473823348,-0.267267704171681,39.6010519059485
-0.333333333333333,-1,0.544302425306587,-0.194655960956713,-0.342317298046124,39.058254064638
-0.25,-1,0.533180913919327,-0.0508990431883127,-0.436325132810744,38.5599269471099
-0.166666666666667,-1,0.534923021184046,0.116174258113966,-0.554189915297809,38.1253310605589
-0.0833333333333334,-1,0.551250046625976,0.299479444702966,-0.69947028511439,37.8557832590289
0,-1,0.583103108434137,0.486990434030932,-0.873359111427874,37.9641045549992
0.0833333333333333,-1,0.630280832872866,0.663153002459049,-1.07384047052232,38.3863620584683
0.166666666666667,-1,0.691209670408563,0.810733957411369,-1.29512155104441,38.8721492645718
0.25,-1,0.762887018244761,0.913172543663821,-1.52747284890936,39.420070024701
0.333333333333333,-1,0.841034642313764,0.957270208419592,-1.757603151853,40.0238492093545
0.416666666666667,-1,0.920477737833324,0.93583137596982,-1.9696255566547,40.6788419933723
0.5,-1,0.995726593018087,0.849721895355704,-2.14654579455082,41.3800896448768
0.583333333333333,-1,1.06169179798988,0.708796514598786,-2.27205895794678,42.1229527428715
0.666666666666667,-1,1.11442220145309,0.531283109936442,-2.33232970019723,42.9058294110424
0.75,-1,1.15172951249162,0.341478210272395,-2.31741200293323,43.7332505317161
0.833333333333333,-1,1.17356355505439,0.165949412970079,-2.22207317709613,44.6013550257855
0.916666666666667,-1,1.18203139861115,0.0287878595439661,-2.04600793212013,45.5224452510437
1,-1,1.18101024943124,-0.0532490890714055,-1.79368098667811,46.5066823768559
-1,-0.916666666666667,1.04619405360541,-1.73441244052144,-0.254745849810845,43.9421245992327
-0.916666666666667,-0.916666666666667,0.915978698010673,-1.35467350848646,-0.153032526152042,43.026145901222
-0.833333333333333,-0.916666666666667,0.814894445531428,-1.04841693149338,-0.116251992917238,42.2112514556906
-0.75,-0.916666666666667,0.73624676975364,-0.825337033769979,-0.122590215693885,41.475004685937
-0.666666666666667,-0.916666666666667,0.673519953648842,-0.670959358022816,-0.153268489132807,40.8014847322881
-0.583333333333333,-0.916666666666667,0.621867415939545,-0.560512038932415,-0.195569994517608,40.1796173163486
-0.5,-0.916666666666667,0.578565410400057,-0.469064354676663,-0.243360464262954,39.6010519059485
-0.416666666666667,-0.916666666666667,0.542797841310479,-0.376933523554868,-0.295985915604935,39.058254064638
-0.333333333333333,-0.916666666666667,0.515134538540653,-0.271468481918458,-0.356460583968943,38.5431195260974
-0.25,-0.916666666666667,0.496943374469473,-0.146877170562937,-0.429587476261856,38.0629835726404
-0.166666666666667,-0.916666666666667,0.48984853289074,-0.00336030211509075,-0.520326173532343,37.6354825276682
-0.0833333333333334,-0.916666666666667,0.495266618761512,0.153855560791466,-0.632485271403416,37.3605166402674
0,-0.916666666666667,0.514023521602869,0.315506298627877,-0.76771192589381,37.4500810333963
0.0833333333333333,-0.916666666666667,0.546058841399141,0.469456771171128,-0.924750936158292,37.8403032170692
0.166666666666667,-0.916666666666667,0.590239328812553,0.602211819258414,-1.09899583367998,38.2819099357592
0.25,-0.916666666666667,0.644312756582392,0.700815838648539,-1.28240072422456,38.7757572681187
0.333333333333333,-0.916666666666667,0.705031114762846,0.755012760147156,-1.4638257444254,39.3188180945917
0.416666666666667,-0.916666666666667,0.768455135081401,0.759375310942834,-1.62983474834304,39.9103868582909
0.5,-0.916666666666667,0.830423390448156,0.715003074618825,-1.76586079379917,40.5496662544287
0.583333333333333,-0.916666666666667,0.887134242331766,0.630362260524253,-1.85753889137448,41.2358185005398
0.666666666666667,-0.916666666666667,0.935755084855081,0.520904838062042,-1.89193197989315,41.9700743261874
0.75,-0.916666666666667,0.974947980914372,0.407250231471556,-1.8584036065887,42.7583025508018
0.833333333333333,-0.916666666666667,1.00519005794876,0.311924658723828,-1.74905123353446,43.5961649678367
0.916666666666667,-0.916666666666667,1.02877634728287,0.254932271610664,-1.55887862977424,44.4936689037609
1,-0.916666666666667,1.04942821828744,0.248792098484651,-1.28614396042943,45.4572541585684
-1,-0.833333333333333,1.0247767145329,-1.588775514532,-0.233754018567067,43.3186695851944
-0.916666666666667,-0.833333333333333,0.903533228249469,-1.29103044349348,-0.125930354314541,42.4151363569449
-0.833333333333333,-0.833333333333333,0.805481422060026,-1.04196271130363,-0.0954122753606179,41.6096549348849
-0.75,-0.833333333333333,0.725998785312229,-0.852328774693156,-0.113853365397787,40.8836561495727
-0.666666666666667,-0.833333333333333,0.660355826856484,-0.713481295255569,-0.156862664511237,40.2233003227162
-0.583333333333333,-0.833333333333333,0.604926941444203,-0.608123340495303,-0.207690660618931,39.618373381272
-0.5,-0.833333333333333,0.557598064221654,-0.518158493340803,-0.257792514338517,39.0607753170503
-0.416666666666667,-0.833333333333333,0.517655790952934,-0.428905511858058,-0.305390373146108,38.5431195260974
-0.333333333333333,-0.833333333333333,0.485434227256212,-0.330582655399048,-0.353200829578854,38.0576852988412
-0.25,-0.833333333333333,0.461899146790601,-0.218349755404224,-0.406155380972661,37.6010844258498
-0.166666666666667,-0.833333333333333,0.44825190717496,-0.0918382831552766,-0.469522123088495,37.1872306204932
-0.0833333333333334,-0.833333333333333,0.445577762461277,0.0454294729001214,-0.547521325755823,36.9149388778062
0,-0.833333333333333,0.454545109583924,0.186706755765753,-0.642371932767893,36.9955359238124
0.0833333333333333,-0.833333333333333,0.475167032909376,0.322899450946779,-0.753681036679066,37.3651361841598
0.166666666666667,-0.833333333333333,0.506647240060646,0.443764517441503,-0.878131131201126,37.7752626956986
0.25,-0.833333333333333,0.547338463290031,0.539443403165141,-1.00946929249734,38.2284188048286
0.333333333333333,-0.833333333333333,0.594838172829634,0.6022246951771,-1.13881603568833,38.723979921762
0.416666666666667,-0.833333333333333,0.646233520215492,0.628322160878869,-1.25527233073419,39.2641533380754
0.5,-0.833333333333333,0.69848646046092,0.619374574354969,-1.34672165765323,39.8511797939677
0.583333333333333,-0.833333333333333,0.748923599423352,0.583326855903921,-1.40063792864125,40.4868949011164
0.666666666666667,-0.833333333333333,0.795766099046872,0.534334111466328,-1.40467842794689,41.1743082271405
0.75,-0.833333333333333,0.838605321765006,0.491343647911779,-1.34692463205429,41.9196972290367
0.833333333333333,-0.833333333333333,0.878703420830937,0.47509086969888,-1.21586167911029,42.7174615470058
0.916666666666667,-0.833333333333333,0.918983229466734,0.503478979928573,-1.00051291916097,43.5746856742941
