x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,5.17920170934547,1.51428901774251,0.0603252185841008,89.8461105403643
-0.916666666666667,-1,5.28783648028799,1.00068756816318,0.248076696013388,86.2415733139673
-0.833333333333333,-1,5.34567018363346,0.251468778775621,0.378100334647158,80.8959031303338
-0.75,-1,5.33026422693099,-0.797844614917054,0.450285574123477,75.5656389034028
-0.666666666666667,-1,5.21666823803322,-2.12652472097368,0.473982778358462,70.3489706653696
-0.583333333333333,-1,4.98555116812009,-3.60738112654779,0.463402684519298,65.3634194972495
-0.5,-1,4.63161263835018,-5.02769871412481,0.432493706435455,60.7318068588993
-0.416666666666667,-1,4.16871738746086,-6.14921522134653,0.390949531244722,56.5630894714385
-0.333333333333333,-1,3.6292656003406,-6.7830737769039,0.342380870190295,52.9338238710979
-0.25,-1,3.05775831054724,-6.84688258175079,0.284758029773524,49.8760655605506
-0.166666666666667,-1,2.5010298932609,-6.38042311759071,0.212418534246606,47.3750356672897
-0.0833333333333334,-1,1.99882317399591,-5.51813894586788,0.118587519747626,45.3762124932938
0,-1,1.577742866562,-4.43665390845289,-0.00244590012790091,43.7984696267318
0.0833333333333333,-1,1.24972396652099,-3.30299268279695,-0.153844630782984,42.5487456602108
0.166666666666667,-1,1.01418352040744,-2.24230064840691,-0.335321053298321,41.5345621398034
0.25,-1,0.86195615088628,-1.32986932135915,-0.542549420703764,40.6726059889171
0.333333333333333,-1,0.779185645612493,-0.600493897287235,-0.766785415431215,39.8934203433046
0.416666666666667,-1,0.750141639809132,-0.0638095769832092,-0.994867171550184,39.1803543342281
0.5,-1,0.758822763905856,0.283324186205303,-1.20993990353409,38.5794547363337
0.583333333333333,-1,0.789760937740166,0.450965014774984,-1.39316291542574,38.0429880567862
0.666666666666667,-1,0.828556645622415,0.455721074007998,-1.52634541914487,37.5169117984239
0.75,-1,0.8624913276909,0.322666670417349,-1.5950627691495,36.9600626106488
0.833333333333333,-1,0.881286004856027,0.0864079517426952,-1.59151303111456,36.343749752687
0.916666666666667,-1,0.877858238767677,-0.210500188786467,-1.51632378449961,35.6427077568277
1,-1,0.84883950974627,-0.521970296500662,-1.37874773963792,34.9058613308097
-1,-0.916666666666667,5.14462069231344,1.64040854648357,-1.00364545477376,84.7014898480508
-0.916666666666667,-0.916666666666667,5.26179736684429,1.07239824945138,-1.00567356985204,84.5300763020295
-0.833333333333333,-0.916666666666667,5.32366735793613,0.272272514000527,-1.05657812492765,79.8159851219557
-0.75,-0.916666666666667,5.3085807811537,-0.811688912040776,-1.13532990820957,74.507404340802
-0.666666666666667,-0.916666666666667,5.19324041745032,-2.15202530407232,-1.20951910092417,69.3141639233517
-0.583333333333333,-0.916666666666667,4.96024011155802,-3.62281373487754,-1.24546428289829,64.3539238117936
-0.5,-0.916666666666667,4.60582240594456,-5.01970786318502,-1.21929709533903,59.7481014058491
-0.416666666666667,-0.916666666666667,4.14453253219583,-6.11652283325013,-1.12482762237418,55.6035688736532
-0.333333333333333,-0.916666666666667,3.60844093030331,-6.73577717584917,-0.975228235174042,51.9951279433499
-0.25,-0.916666666666667,3.04090955434813,-6.80217892443888,-0.798242228668,48.9542183890018
-0.166666666666667,-0.916666666666667,2.48725051482165,-6.3568779055645,-0.627330099224066,46.4669678741802
-0.0833333333333334,-0.916666666666667,1.98576340633677,-5.53073174151342,-0.492484349422284,44.4812044678434
0,-0.916666666666667,1.56202948941472,-4.49391612042793,-0.41384381088343,42.9191749784287
0.0833333333333333,-0.916666666666667,1.22753635738976,-3.40629662946748,-0.399354008821851,41.6916386210389
0.166666666666667,-0.916666666666667,0.981832327884773,-2.386509462616,-0.445795633684598,40.7098062931541
0.25,-0.916666666666667,0.816385949849505,-1.50444339201046,-0.541522883447343,39.8934203433046
0.333333333333333,-0.916666666666667,0.718384517610576,-0.790589766728877,-0.669414791354317,39.1750358256941
0.416666666666667,-0.916666666666667,0.673458456171198,-0.251452407885433,-0.809354488478342,38.5068958780569
0.5,-0.916666666666667,0.66717365055868,0.117644126396832,-0.940324973436424,37.912281085775
0.583333333333333,-0.916666666666667,0.685679275771676,0.326045829592791,-1.04251312332936,37.3573087810145
0.666666666666667,-0.916666666666667,0.716035238750623,0.386910516989258,-1.09962437068567,36.8008765596732
0.75,-0.916666666666667,0.746593740565486,0.319182455336731,-1.10119081728026,36.2134688700833
0.833333333333333,-0.916666666666667,0.767558754786682,0.149454308321073,-1.04432243586418,35.5761909979003
0.916666666666667,-0.916666666666667,0.771634800312024,-0.0881976929326012,-0.934301655206926,34.8710729565157
1,-0.916666666666667,0.754566676419915,-0.354960153617123,-0.783674505328968,34.1512946543898
-1,-0.833333333333333,5.0256412821102,1.59042724522935,-1.9349532737496,79.6758485659406
-0.916666666666667,-0.833333333333333,5.13668662848256,0.970883801902822,-2.09033440010584,79.3933896735469
-0.833333333333333,-0.833333333333333,5.18877077208596,0.14024860466737,-2.28252905990978,77.8095760763226
-0.75,-0.833333333333333,5.16262956628408,-0.937283727360327,-2.47447575229538,72.6469465100385
-0.666666666666667,-0.833333333333333,5.03833962318058,-2.22855344762429,-2.61689095742677,67.6086068868579
-0.583333333333333,-0.833333333333333,4.8018558897312,-3.61540830094258,-2.66232981326349,62.8067509971267
-0.5,-0.833333333333333,4.4516753613118,-4.91297016457333,-2.58050539373444,58.3550756358149
-0.416666666666667,-0.833333333333333,4.00272708215717,-5.91978643483113,-2.36883555609539,54.3523485536578
-0.333333333333333,-0.833333333333333,3.48546319275042,-6.47996927215266,-2.05386139237507,50.8668853609074
-0.25,-0.833333333333333,2.94015580541705,-6.52997478110819,-1.68312045699639,47.9267295554903
-0.166666666666667,-0.833333333333333,2.40849699680161,-6.1104837868819,-1.31115036893017,45.5182325586887
