x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.792966791741936,1.25742420421426,1.73406368336482,30.4362368469182
-0.916666666666667,-1,0.897019225305246,1.21153388425984,2.13549397138351,29.5392176216129
-0.833333333333333,-1,0.991710073677717,1.00864092133888,2.52795541733957,28.5475075479352
-0.75,-1,1.06322167481157,0.636455275407544,2.85463837786128,27.4842858731236
-0.666666666666667,-1,1.09834159345525,0.128240528677792,3.06264153175837,26.3859442796684
-0.583333333333333,-1,1.08826875427579,-0.44035148905579,3.11658120059963,25.2976755253926
-0.5,-1,1.03150038915639,-0.971630274185964,3.00800682815796,24.2661751362362
-0.416666666666667,-1,0.93460037474196,-1.37564005795935,2.75711675244039,23.3315747614942
-0.333333333333333,-1,0.810514850483073,-1.59673288005074,2.40623584520154,22.5210599110112
-0.25,-1,0.675133330226621,-1.62613618194251,2.00775008265021,21.8459265807845
-0.166666666666667,-1,0.54345194552737,-1.49697210922874,1.61108218991888,21.3024746352572
-0.0833333333333334,-1,0.426678050597226,-1.26640808306306,1.25302162065072,20.8757965846599
0,-1,0.331020433561051,-0.99425175164059,0.953699687206006,20.5447761510989
0.0833333333333333,-1,0.258124328631874,-0.726606423828302,0.71797620752807,20.286651822467
0.166666666666667,-1,0.206539449855527,-0.488788112319977,0.540222582169844,20.0801123726115
0.25,-1,0.173446330547588,-0.286802221599383,0.410008138022708,19.9066660420639
0.333333333333333,-1,0.156048468992326,-0.113808893523779,0.316781689080936,19.7506175730716
0.416666666666667,-1,0.152360129122848,0.0422360620569301,0.252627661783394,19.5982574439487
0.5,-1,0.161392796501676,0.192200105948903,0.212989316335885,19.7506175730716
0.583333333333333,-1,0.182886490608866,0.341539796497731,0.195688050337789,19.9120103695732
0.666666666666667,-1,0.216769663105266,0.488271691434022,0.198765133268664,20.0948968601821
0.75,-1,0.262529176667603,0.623106722517641,0.217861403530328,20.3116665232874
0.833333333333333,-1,0.318671845342796,0.731768053770954,0.244097878834559,20.574195699955
0.916666666666667,-1,0.382452154736735,0.799178197249539,0.263535957526145,20.8928675452978
1,-1,0.4499875657759,0.814411888386057,0.258979128932557,21.2753197000345
-1,-0.916666666666667,0.956005961375675,1.62136511769659,2.20631959154647,31.2292036386601
-0.916666666666667,-0.916666666666667,1.09107160280343,1.58557600584326,2.53247184898326,30.4362368469182
-0.833333333333333,-0.916666666666667,1.21580275701473,1.34162175818338,2.84410894274199,29.5392176216129
-0.75,-0.916666666666667,1.31193202909605,0.874560975544303,3.09328618574747,28.5475075479352
-0.666666666666667,-0.916666666666667,1.36207160029806,0.228624414159651,3.23450238373608,27.4842858731236
-0.583333333333333,-0.916666666666667,1.35461899449993,-0.497828469385664,3.23707681803072,26.3859442796684
-0.5,-0.916666666666667,1.2874172420396,-1.17891692871539,3.09403358052487,25.2276810678646
-0.416666666666667,-0.916666666666667,1.16867782101003,-1.69933800476032,2.82408015321702,24.0590032468546
-0.333333333333333,-0.916666666666667,1.01478097130644,-1.98799274622847,2.46599299628829,23.0442222755481
-0.25,-0.916666666666667,0.84586607908185,-2.03365142661895,2.06777468439503,22.1983561964663
-0.166666666666667,-0.916666666666667,0.680940724644251,-1.87838334053397,1.67478525921331,21.517415471822
-0.0833333333333334,-0.916666666666667,0.534200331846589,-1.59479271345199,1.32087168517229,20.9832151399754
0,-0.916666666666667,0.413491758031474,-1.25885182543996,1.02467857732383,20.569723381944
0.0833333333333333,-0.916666666666667,0.32086315323274,-0.929173624285262,0.790981882791308,20.2488602287112
0.166666666666667,-0.916666666666667,0.254425288791847,-0.637982522524622,0.615213851125967,19.9944349399194
0.25,-0.916666666666667,0.210546413539832,-0.392891503840978,0.488871673790256,19.7838885263796
0.333333333333333,-0.916666666666667,0.185631082430834,-0.185029650478893,0.403999992262299,19.5982574439487
0.416666666666667,-0.916666666666667,0.177134331537577,0.00120381183207618,0.355794848988888,19.4211231124111
0.5,-0.916666666666667,0.183800234050063,0.17976695724492,0.343075999846804,19.5982574439487
0.583333333333333,-0.916666666666667,0.205292528231356,0.357147051192885,0.366774215640595,19.7820576779988
0.666666666666667,-0.916666666666667,0.24144215204125,0.52936730235609,0.426866809702497,19.9873502062301
0.75,-0.916666666666667,0.291357641928397,0.682133456447231,0.518604205969453,20.2287923582714
0.833333333333333,-0.916666666666667,0.352674418380928,0.794464879231921,0.62939218560446,20.5201500001998
0.916666666666667,-0.916666666666667,0.421227485176339,0.845425405178707,0.737976760296571,20.8728244185807
1,-0.916666666666667,0.491348411601537,0.822083797878986,0.817148609411095,21.2940519037571
-1,-0.833333333333333,1.15174680052097,1.89373107497921,2.49652556755209,32.1852096000358
-0.916666666666667,-0.833333333333333,1.3097799237959,1.85883856928357,2.69869403519034,31.5273084497216
-0.833333333333333,-0.833333333333333,1.45616245123975,1.57627417046999,2.88403061221629,30.7550203786276
-0.75,-0.833333333333333,1.56914096542821,1.02780735515786,3.019641407769,29.8594395770312
-0.666666666666667,-0.833333333333333,1.62798062683699,0.26582061887952,3.07324369523847,28.8463574734217
-0.583333333333333,-0.833333333333333,1.6188088794035,-0.5929624660858,3.02269179035062,27.7234997815898
-0.5,-0.833333333333333,1.53896025961517,-1.3992268331408,2.86311641348365,26.1845395219747
-0.416666666666667,-0.833333333333333,1.39806504738132,-2.01627201521815,2.60887185420846,24.7864744745933
-0.333333333333333,-0.833333333333333,1.21543788865051,-2.3597922261908,2.28959690827137,23.5710365859428
-0.25,-0.833333333333333,1.01485489684429,-2.4163468968319,1.9421177991257,22.5561816890985
-0.166666666666667,-0.833333333333333,0.818766390342721,-2.23553855853947,1.60142230167132,21.7374152987558
-0.0833333333333334,-0.833333333333333,0.643944505144434,-1.90307071102381,1.29385647084465,21.0934707936114
0,-0.833333333333333,0.499667410638337,-1.50860785201377,1.03429820874205,20.593803382973
0.0833333333333333,-0.833333333333333,0.388372734044316,-1.12121778283119,0.827248299084482,20.2054306489287
0.166666666666667,-0.833333333333333,0.307867645924036,-0.778596887577598,0.670463929152876,19.8975630030047
0.25,-0.833333333333333,0.253942332855703,-0.489065231761726,0.559353047777345,19.643620670149
0.333333333333333,-0.833333333333333,0.222497557737844,-0.241174567432073,0.490668707069158,19.4211231124111
0.416666666666667,-0.833333333333333,0.210759920951688,-0.0154944484160729,0.464613575501976,19.2103631914595
0.5,-0.833333333333333,0.217546166258562,0.204880087322801,0.48491617343186,19.4211231124111
0.583333333333333,-0.833333333333333,0.242746568717969,0.426557800343708,0.556739038142245,19.6386692786697
0.666666666666667,-0.833333333333333,0.286282066822209,0.641528600873742,0.682664104747077,19.8814158473877
0.75,-0.833333333333333,0.346855001764661,0.827247194135589,0.857689255048666,20.1676979142099
0.833333333333333,-0.833333333333333,0.420899227535454,0.952068479668844,1.06503815186926,20.5145529159745
0.916666666666667,-0.833333333333333,0.502174976318551,0.98562037892963,1.27508118986058,20.93545214351
1,-0.833333333333333,0.582329929695931,0.911147655364797,1.44911459772438,21.4376271198285
-1,-0.75,1.36531554990304,2.02698112893698,2.61923427894453,33.3369564005567
-0.916666666666667,-0.75,1.53429687150126,1.98443193977447,2.6536477017312,32.8370883735175
-0.833333333333333,-0.75,1.69022824920727,1.67215816158619,2.67179761060978,32.2111828298674
-0.75,-0.75,1.80933871537628,1.06832034239526,2.66139122763764,31.4285805424594
-0.666666666666667,-0.75,1.86884929104041,0.229372066341504,2.60858212211679,30.4743381002587
-0.583333333333333,-0.75,1.8534612259238,-0.71666570908786,2.50319686403764,28.799980462688
-0.5,-0.75,1.76019834547166,-1.60525894913353,2.34304705507153,27.0397821172164
-0.416666666666667,-0.75,1.59964880323223,-2.28540683595724,2.13558503244387,25.4401333139841
-0.333333333333333,-0.75,1.39310810050631,-2.66374516525443,1.89632630150578,24.0470252134778
-0.25,-0.75,1.16682408622523,-2.72509580639024,1.64485630084776,22.8802011272526
-0.166666666666667,-0.75,0.945608190182123,-2.5239170759318,1.40014925274685,21.9345929370705
-0.0833333333333334,-0.75,0.748026708732375,-2.15456027665826,1.17695842635597,21.1865662283381
0,-0.75,0.584395476726356,-1.71570692849095,0.984316179014999,20.6021707516117
0.0833333333333333,-0.75,0.457509818223726,-1.28311008599385,0.826202495562173,20.144660933388
0.166666666666667,-0.75,0.365106851791315,-0.897519522090262,0.703704774403424,19.7795540815967
0.25,-0.75,0.302787048347819,-0.566755308419736,0.617716074664065,19.4767670332489
0.333333333333333,-0.75,0.266403841789425,-0.276392120867031,0.571288941871767,19.2103631914595
0.416666666666667,-0.75,0.253426045680736,-0.00325545972759134,0.570917273138871,18.9569371457787
0.5,-0.75,0.263190642638436,0.271958044276843,0.626112406337931,19.2103631914595
0.583333333333333,-0.75,0.2961916567653,0.55468679540277,0.746781362938703,19.4735538340979
0.666666666666667,-0.75,0.352670967906846,0.830486298906064,0.938390115060606,19.7697454908632
0.75,-0.75,0.430910378798769,1.06495650570717,1.19587630777858,20.12241645877
0.833333333333333,-0.75,0.525795941650081,1.21148149353121,1.49850639020565,20.5533268375688
0.916666666666667,-0.75,0.628314855860942,1.22639568341997,1.80859411412621,21.0791227792189
1,-0.75,0.726471344644562,1.08716615141307,2.07634117606731,21.7074376350798
-1,-0.666666666666667,1.58419195544312,1.98453968465937,2.61763139901159,34.7022719504598
-0.916666666666667,-0.666666666666667,1.74905264863838,1.92647680177058,2.4592219194826,34.3713852450188
-0.833333333333333,-0.666666666666667,1.89959526686239,1.59850365583283,2.28723211204598,33.9014110790747
-0.75,-0.666666666666667,2.01188446189648,0.975107164731659,2.11308945740325,33.2379192578357
-0.666666666666667,-0.666666666666667,2.06276239062028,0.111770081669338,1.9443432597102,31.6776573760288
-0.583333333333333,-0.666666666666667,2.036586741018,-0.8613411231428,1.78474297656765,29.6410706350108
-0.5,-0.666666666666667,1.93030743294503,-1.77534455313553,1.63507587073619,27.7107632020658
-0.416666666666667,-0.666666666666667,1.75483024850792,-2.47445642440769,1.49436340495437,25.9559329535578
-0.333333333333333,-0.666666666666667,1.53212805711752,-2.86186990974864,1.36103708426418,24.4238048964403
-0.25,-0.666666666666667,1.28932982894986,-2.92132221915311,1.23384268821189,23.1344750674905
-0.166666666666667,-0.666666666666667,1.05213029426725,-2.70848570106879,1.11238678316405,22.0823447732232
-0.0833333333333334,-0.666666666666667,0.839819396493046,-2.32029450094337,0.997381885743354,21.2425253767302
0,-0.666666666666667,0.663209415454096,-1.85810059404709,0.890737664943342,20.5793159612761
0.0833333333333333,-0.666666666666667,0.525401108275784,-1.39929602534596,0.795680664430543,20.0539148530003
0.166666666666667,-0.666666666666667,0.424359693530989,-0.984582331906847,0.717061508827382,19.6295551594693
0.25,-0.666666666666667,0.35598450641555,-0.619946291424733,0.661905626464554,19.2735706530537
0.333333333333333,-0.666666666666667,0.316633507275015,-0.287838435762638,0.640049238401252,18.9569371457787
0.416666666666667,-0.666666666666667,0.304555374058934,0.0381617386156829,0.664381613847936,18.6523817717198
0.5,-0.666666666666667,0.32008769267041,0.378832194204953,0.749901778171463,18.9091084803929
0.583333333333333,-0.666666666666667,0.36471292256781,0.736958327731024,0.910751643894797,19.2291961730633
0.666666666666667,-0.666666666666667,0.439225921938637,1.08933772738177,1.15491849185527,19.5939090956311
0.75,-0.666666666666667,0.54149137364167,1.3864586751915,1.47751684104055,20.0331350175697
0.833333333333333,-0.666666666666667,0.664555165673515,1.56294280071991,1.85508024343977,20.5746263912114
0.916666666666667,-0.666666666666667,0.796030528013619,1.55846056309769,2.24420043251247,21.2391815568849
1,-0.666666666666667,0.919448563300222,1.342975134374,2.58713672631605,22.0352120848985
-1,-0.583333333333333,1.79999885519751,1.75305168803164,2.5457138939547,36.2864639059029
-0.916666666666667,-0.583333333333333,1.9445879597176,1.67269435554789,2.19810504289779,36.1204378936571
-0.833333333333333,-0.583333333333333,2.0738629233915,1.34556756599524,1.8407338956679,35.8010063459371
-0.75,-0.583333333333333,2.16570723507943,0.742574651163164,1.50817752694339,34.5421932369851
-0.666666666666667,-0.583333333333333,2.19837613675539,-0.0871207933051732,1.22893761065961,32.3438171002297
-0.583333333333333,-0.583333333333333,2.15705011901612,-1.02111915996277,1.02040241123915,30.1867669812136
-0.5,-0.583333333333333,2.03885120623135,-1.89807346034856,0.886192188273904,28.1479157749823
-0.416666666666667,-0.583333333333333,1.85428766683172,-2.5678780385842,0.81685086188179,26.2936281081505
-0.333333333333333,-0.583333333333333,1.62456437692751,-2.93648063687044,0.793726786605164,24.669063731223
-0.25,-0.583333333333333,1.37592874611523,-2.98726178331556,0.794738503177883,23.2931349851078
-0.166666666666667,-0.583333333333333,1.13332029606983,-2.77308709617849,0.800127949639795,22.159814689038
-0.0833333333333334,-0.583333333333333,0.915563940895275,-2.38677672466604,0.796546250310048,21.2442507481427
0,-0.583333333333333,0.733363461887064,-1.92537059328894,0.778714844296402,20.5108872862556
0.0833333333333333,-0.583333333333333,0.59005592620726,-1.46241362746909,0.748954303579441,19.9208313600484
0.166666666666667,-0.583333333333333,0.484142039537101,-1.03531432693345,0.715566482009733,19.4366893205113
0.25,-0.583333333333333,0.412318620728586,-0.647044278908265,0.691136445578011,19.0243706997827
0.333333333333333,-0.583333333333333,0.371988928062903,-0.277143786140183,0.691344330981142,18.6523817717198
0.416666666666667,-0.583333333333333,0.362674600188898,0.103135900141149,0.734114140357289,18.2897071715309
0.5,-0.583333333333333,0.386118485388871,0.514850548814927,0.838240377447064,18.522989995004
0.583333333333333,-0.583333333333333,0.445090046292807,0.956755799228337,1.0204032830418,18.9091084803929
0.666666666666667,-0.583333333333333,0.541111714612747,1.39523937043102,1.29001008644383,19.3541985266857
0.75,-0.583333333333333,0.671655346180869,1.76368503907884,1.64261501942077,19.8953102412984
0.833333333333333,-0.583333333333333,0.827776173680392,1.97577953366642,2.05430970223497,20.5669655874793
0.916666666666667,-0.583333333333333,0.993387885017468,1.95262488555316,2.48046451919922,21.3947417611597
1,-0.583333333333333,1.14709188700764,1.65564133560443,2.86150836898837,22.3881296461771
-1,-0.5,2.008584311197,1.34899917314124,2.44592392480034,38.0864627611004
-0.916666666666667,-0.5,2.11820205827905,1.24127777966443,1.94365980043134,38.0650258533747
-0.833333333333333,-0.5,2.21184104301988,0.930951565442761,1.43566097456906,37.1526098602911
-0.75,-0.5,2.27099386811287,0.385491713667063,0.975193383177464,34.8816159921783
-0.666666666666667,-0.5,2.27695064370582,-0.35706940793796,0.607709772235365,32.6046653484725
-0.583333333333333,-0.5,2.21677015514274,-1.19111085036478,0.361626858614628,30.3878951933297
-0.5,-0.5,2.08796336913991,-1.97367270426643,0.24279366723885,28.2999318241898
-0.416666666666667,-0.5,1.89997897769078,-2.56990707887694,0.234745694872562,26.399952846499
-0.333333333333333,-0.5,1.67192258659609,-2.89420179591793,0.304782650342639,24.7280302599029
-0.25,-0.5,1.42753745494546,-2.93025178397923,0.413708036934146,23.3004928049575
-0.166666666666667,-0.5,1.18949902261596,-2.72442910048472,0.525845137257552,22.1109937823415
-0.0833333333333334,-0.5,0.975070620162191,-2.3593070293545,0.61626201519408,21.1359231621793
0,-0.5,0.794284564021211,-1.92125234084981,0.673693486958449,20.3416385981581
0.0833333333333333,-0.5,0.65063683227414,-1.47504376411836,0.699528657310977,19.691001765884
0.166666666666667,-0.5,0.543418454394481,-1.05204078492642,0.704517164794471,19.1475833114895
0.25,-0.5,0.470530904526638,-0.651465700914633,0.705091391570023,18.6770524069628
0.333333333333333,-0.5,0.430835130890654,-0.250600177836224,0.720539016630523,18.2462172760722
0.416666666666667,-0.5,0.425455518773241,0.180341190206729,0.771178847870663,17.8642516527576
0.5,-0.5,0.457757839633793,0.66137258575284,0.876744938418145,18.0652321553702
0.583333333333333,-0.5,0.531917787655704,1.18626768092782,1.05380880368289,18.522989995004
0.666666666666667,-0.5,0.650244815677479,1.71060115510322,1.31151363055745,19.0549077826597
0.75,-0.5,0.80986418062011,2.15078469627508,1.64610972636861,19.7051525983372
0.833333333333333,-0.5,0.999912052213931,2.40004054926277,2.03629074290532,20.5150167789573
0.916666666666667,-0.5,1.20071582382504,2.36136655844605,2.44225148661132,21.5149288311712
1,-0.5,1.38608719136442,1.98771139537939,2.81081722108756,22.7156446549963
-1,-0.416666666666667,2.20834977011407,0.817053786296906,2.33163589491951,40.0950470722974
-0.916666666666667,-0.416666666666667,2.27214363559562,0.679289156039964,1.73377028651878,39.5036665275877
-0.833333333333333,-0.416666666666667,2.31961703417487,0.398329744812997,1.13376743386686,37.1840494934129
-0.75,-0.416666666666667,2.33717235779597,-0.0616154906127875,0.596173407133849,34.8468771356169
-0.666666666666667,-0.416666666666667,2.31031625756043,-0.677130947234961,0.17673256916475,32.5365608780565
-0.583333333333333,-0.416666666666667,2.2287545053073,-1.36597734756108,-0.0894422300675934,30.3078063727492
-0.5,-0.416666666666667,2.09053975741213,-2.01157013056021,-0.195218094260063,28.217266615337
-0.416666666666667,-0.416666666666667,1.90356614142975,-2.50138849292005,-0.161491331631236,26.3137004739073
-0.333333333333333,-0.416666666666667,1.68385084617515,-2.76246172669699,-0.0297642526738251,24.6298496277321
-0.25,-0.416666666666667,1.45142852167473,-2.7792951598838,0.150058960181343,23.1784211060574
-0.166666666666667,-0.416666666666667,1.22559011640532,-2.58904368609358,0.332339090448208,21.9528309896521
-0.0833333333333334,-0.416666666666667,1.02122115987961,-2.25951855607311,0.484870704081053,20.9316098297725
0,-0.416666666666667,0.847257733651503,-1.8617764083278,0.592553236526017,20.084352096121
0.0833333333333333,-0.416666666666667,0.707280459271973,-1.44834973868707,0.655962140105404,19.377071636849
0.166666666666667,-0.416666666666667,0.60152417474324,-1.04280816096082,0.686875274468901,18.7755474621058
0.25,-0.416666666666667,0.529330186033564,-0.640549928768641,0.703172620477865,18.2462172760722
0.333333333333333,-0.416666666666667,0.491211446150873,-0.217689301353763,0.724787174491576,17.7550058299213
0.416666666666667,-0.416666666666667,0.489976209224417,0.25503627177258,0.771166670220275,17.3742754435332
0.5,-0.416666666666667,0.530569570035681,0.795321934845039,0.859656182742119,17.5346625853345
0.583333333333333,-0.416666666666667,0.618455093106432,1.39166514062995,1.00375431642861,18.0652321553702
0.666666666666667,-0.416666666666667,0.75663844206964,1.9900140469627,1.21047892536027,18.6836872484766
0.75,-0.416666666666667,0.941964318864571,2.49252920793782,1.47698137893955,19.4403256905463
0.833333333333333,-0.416666666666667,1.16198313000709,2.77561214372239,1.78766599937716,20.3822900094108
0.916666666666667,-0.416666666666667,1.3940704957866,2.72745101396517,2.11376331012398,21.5442731394179
1,-0.416666666666667,1.60809808535826,2.29392240377904,2.41695648828839,22.9383436352045
-1,-0.333333333333333,2.39756235120804,0.220809945429812,2.18287829424657,41.7646088645346
-0.916666666666667,-0.333333333333333,2.41013610914667,0.0532021541802763,1.56038034684354,39.3544727553879
-0.833333333333333,-0.333333333333333,2.40632322786298,-0.190931823841556,0.938674785501803,36.9481495275249
-0.75,-0.333333333333333,2.37806074319988,-0.550427930626363,0.38494049002491,34.570088784325
-0.666666666666667,-0.333333333333333,2.31564748343517,-1.01812825342313,-0.0425109944797608,32.2544413008899
-0.583333333333333,-0.333333333333333,2.21181150970419,-1.53844143637443,-0.306869109825403,30.0426297911857
-0.5,-0.333333333333333,2.06521497664537,-2.02518006995263,-0.400786502258743,27.9774148145403
