x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.34755693820605,1.72946244591943,0.0512911854126719,89.3922334423224
-0.916666666666667,-1,1.50896511184096,2.20279850403073,0.45140425868615,89.0335011803739
-0.833333333333333,-1,1.7092066519425,2.64333493299833,0.854941072395499,88.8619400349146
-0.75,-1,1.94239802428032,2.9661857332441,1.25046592497913,88.9224052380878
-0.666666666666667,-1,2.19598726964818,3.10064541735495,1.6281724855058,89.6062964629445
-0.583333333333333,-1,2.45248801963328,3.00416153435652,1.9787937714344,90.5731197054913
-0.5,-1,2.69214446952727,2.66971946095742,2.29225874822108,91.4445230425962
-0.416666666666667,-1,2.89595844156824,2.12644513298748,2.55674679371625,91.8767569855802
-0.333333333333333,-1,3.04855041496601,1.43459363037017,2.75844137214931,88.866205012499
-0.25,-1,3.14044367985501,0.676471482968655,2.88190218125939,85.725761332644
-0.166666666666667,-1,3.1694823705774,-0.0554378284423507,2.91081555859605,82.5562789620666
-0.0833333333333334,-1,3.14118392188172,-0.672282535103319,2.82906048754188,79.4150950401848
0,-1,3.06789452448747,-1.10370086300158,2.62243595669038,76.3472005156974
0.0833333333333333,-1,2.96671463741902,-1.31200216601406,2.28170183686895,73.3804858782784
0.166666666666667,-1,2.85635940121924,-1.30240280844882,1.80735381764032,70.5241264770591
0.25,-1,2.7534447481951,-1.12477919345819,1.2155310432711,67.770681728864
0.333333333333333,-1,2.66906356313452,-0.863034415194974,0.542919477061599,65.1016181657295
0.416666666666667,-1,2.60672632526015,-0.611917538063533,-0.152614989413369,62.4948918404693
0.5,-1,2.56253772732257,-0.447252902273787,-0.798493574588699,59.9323541131468
0.583333333333333,-1,2.52777024105186,-0.400816815543248,-1.32129206887766,57.545619924698
0.666666666666667,-1,2.49300155311692,-0.451446625611629,-1.66453503661601,55.5238796539
0.75,-1,2.45220868874602,-0.537583531367147,-1.80401144373836,53.7013541073411
0.833333333333333,-1,2.40515050361726,-0.586062657003694,-1.75419886957395,51.862820830974
0.916666666666667,-1,2.35714259170771,-0.543688120729113,-1.56280649382134,50.0326949813253
1,-1,2.31654239598271,-0.397252996557373,-1.29561635923441,48.1398315042874
