x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.960318028381397,0.17659786442551,-1.71040386680887,17.1670496594016
-0.916666666666667,-1,0.977899490303443,0.255029501129156,-1.7133981107322,16.6418713821825
-0.833333333333333,-1,1.00204143194916,0.333574012921223,-1.70946359323568,16.1434746266599
-0.75,-1,1.03264039403526,0.409080266898165,-1.69746421964423,15.6783359059595
-0.666666666666667,-1,1.06931279176501,0.477872744628582,-1.6772003362624,15.2432758225582
-0.583333333333333,-1,1.1113441501923,0.535595838280445,-1.64935115436042,14.8464692654516
-0.5,-1,1.15763366074995,0.577298790757275,-1.61524948531835,14.482689652486
-0.416666666666667,-1,1.20665619147983,0.597805219704095,-1.57654378805969,14.1580799957525
-0.333333333333333,-1,1.2564649118259,0.592338031737083,-1.53482294972582,13.8647305493812
-0.25,-1,1.30475259060239,0.557300006057426,-1.4912823422357,13.5997293099697
-0.166666666666667,-1,1.34897929214975,0.491060425805867,-1.44649584973182,13.3567088739621
-0.0833333333333334,-1,1.38656086421246,0.394581518032133,-1.40033208998502,13.1243502619468
0,-1,1.41509926969511,0.271739220978562,-1.35202090439255,12.89306089713
0.0833333333333333,-1,1.4326254488264,0.129245783810483,-1.30034593934438,12.6568939358583
0.166666666666667,-1,1.43782027426452,-0.0238456139190379,-1.24391706046558,12.4080101164939
0.25,-1,1.43018033428005,-0.176997958601421,-1.18146606209355,12.1425823825799
0.333333333333333,-1,1.41010243270518,-0.319289348685725,-1.11211116840719,11.8613687679202
0.416666666666667,-1,1.37887231768583,-0.440594648350578,-1.03554793774419,11.5699851650941
0.5,-1,1.33855696333841,-0.532681431728066,-0.952142383991172,11.2792322940531
0.583333333333333,-1,1.29181321960342,-0.590071615453658,-0.862921878438394,11.0014921915973
0.666666666666667,-1,1.24163659475495,-0.610562697866479,-0.769476699483107,10.7508134752684
0.75,-1,1.19108079296919,-0.595357992674539,-0.673797240534357,10.5409442118634
0.833333333333333,-1,1.14298071121719,-0.548812952177569,-0.578077707902747,10.3831512362817
0.916666666666667,-1,1.09970908210736,-0.477855109573189,-0.484516909948662,10.2855539725082
1,-1,1.06299070969257,-0.391171526435041,-0.395141763399987,10.2484777354107
-1,-0.916666666666667,0.828797569781337,0.16666902079483,-1.40532869783272,16.3382520896203
-0.916666666666667,-0.916666666666667,0.845654973059327,0.248266191736179,-1.42150073644891,15.7962164091232
-0.833333333333333,-0.916666666666667,0.869397974732341,0.331529482545656,-1.43748388197102,15.2740766519276
-0.75,-0.916666666666667,0.900027346146142,0.412598004613474,-1.45186751107754,14.7783085598134
-0.666666666666667,-0.916666666666667,0.937202168190312,0.487052272876665,-1.46374022880521,14.3060736543679
-0.583333333333333,-0.916666666666667,0.980192289656094,0.54992011231092,-1.47267568390088,13.8662769757955
-0.5,-0.916666666666667,1.02783840350639,0.59588554387322,-1.47859527236305,13.4548512489796
-0.416666666666667,-0.916666666666667,1.07853774245338,0.619719917166206,-1.48155048412495,13.0795422532991
-0.333333333333333,-0.916666666666667,1.13027288833543,0.616896292874736,-1.4814836534653,12.7344576610458
-0.25,-0.916666666666667,1.18069587474202,0.584293916648249,-1.47802779216335,12.4190334352277
-0.166666666666667,-0.916666666666667,1.22727051249426,0.520863556047524,-1.47039429362967,12.1294383614678
-0.0833333333333334,-0.916666666666667,1.26746458163764,0.428116041278592,-1.45737519651508,11.8568856803091
0,-0.916666666666667,1.29897266388899,0.310318224242256,-1.43746016069841,11.594088233241
0.0833333333333333,-0.916666666666667,1.3199423371438,0.174328069174101,-1.40904365172156,11.3369515987145
0.166666666666667,-0.916666666666667,1.32917299979789,0.0290631969825039,-1.37068030070995,11.078837116696
0.25,-0.916666666666667,1.32625851167536,-0.115338530883946,-1.32133904672498,10.8163238709045
0.333333333333333,-0.916666666666667,1.31165177632028,-0.248554920986321,-1.26060988018959,10.5497169915999
0.416666666666667,-0.916666666666667,1.28664001093056,-0.361168602546202,-1.18882884168634,10.2833451541635
0.5,-0.916666666666667,1.25323178863058,-0.445660148279248,-1.10710390119479,10.0260005054225
0.583333333333333,-0.916666666666667,1.21396884211302,-0.497174768579134,-1.01724244846275,9.78752334948429
0.666666666666667,-0.916666666666667,1.17168518372878,-0.513970568261835,-0.921596804442171,9.57912829153958
0.75,-0.916666666666667,1.12924199273544,-0.497505898811634,-0.822854953115604,9.41170221912795
0.833333333333333,-0.916666666666667,1.08926835475588,-0.45217480685058,-0.723808505855672,9.29388288152582
0.916666666666667,-0.916666666666667,1.0539354675427,-0.384744662904879,-0.627128963026746,9.23161850496553
1,-0.916666666666667,1.02478612338868,-0.303582702605976,-0.535177827026123,9.22369161202201
-1,-0.833333333333333,0.723513039062627,0.145841599429009,-1.07979591327112,15.6147390505577
-0.916666666666667,-0.833333333333333,0.738503850410134,0.224199504852785,-1.11032391314357,15.057712558713
-0.833333333333333,-0.833333333333333,0.760173489487539,0.305903600675395,-1.14656083594323,14.5139031624401
-0.75,-0.833333333333333,0.788652678336857,0.386796457895022,-1.18674238792642,13.9896558814765
-0.666666666666667,-0.833333333333333,0.823702765061091,0.462103856860541,-1.22923863583135,13.4823708893068
-0.583333333333333,-0.833333333333333,0.8646677099051,0.526557155203644,-1.27258528402681,13.0016092658904
-0.5,-0.833333333333333,0.910442524233709,0.574690389462318,-1.31542917850892,12.5444087247459
-0.416666666666667,-0.833333333333333,0.959473030243594,0.601312029268564,-1.35641925211346,12.1200692230555
-0.333333333333333,-0.833333333333333,1.00980010794069,0.602104981746954,-1.39408649018307,11.7246575531051
-0.25,-0.833333333333333,1.0591561501709,0.574267461289724,-1.42675771927794,11.3598772850568
-0.166666666666667,-0.833333333333333,1.1051131098705,0.51708239244479,-1.45253827934744,11.0243252515973
-0.0833333333333334,-0.833333333333333,1.14527192184722,0.432301084025766,-1.46938080163757,10.7116137584619
0,-0.833333333333333,1.17747422685178,0.324249463493165,-1.47523604394368,10.4166140063892
0.0833333333333333,-0.833333333333333,1.20001113693743,0.199607866235896,-1.46826217984213,10.1369404617771
0.166666666666667,-0.833333333333333,1.21180163675702,0.0668693711661117,-1.44705541667964,9.86703547993902
0.25,-0.833333333333333,1.21251565597102,-0.0644641251143829,-1.41085985466909,9.60380821493352
0.333333333333333,-0.833333333333333,1.20262348833448,-0.184845140648937,-1.35971843995562,9.34709350326545
0.416666666666667,-0.833333333333333,1.18336288908759,-0.285674758132237,-1.29453806787545,9.09998226507592
0.5,-0.833333333333333,1.15662615932119,-0.360195912217254,-1.21705738056579,8.86937434610132
0.583333333333333,-0.833333333333333,1.12477998661711,-0.40417189059121,-1.12972211212861,8.66274336286717
0.666666666666667,-0.833333333333333,1.09043913230497,-0.416270601509305,-1.03548682994432,8.4886891592346
0.75,-0.833333333333333,1.05622010113704,-0.398119156542776,-0.937571386533986,8.35548211799091
0.833333333333333,-0.833333333333333,1.02450219619601,-0.354038911899623,-0.839204313902941,8.26938068532982
0.916666666666667,-0.833333333333333,0.997220990648439,-0.290511107141489,-0.743383914281126,8.23439751431709
1,-0.833333333333333,0.975713915846825,-0.215452317463316,-0.65268199718066,8.24797769617519
-1,-0.75,0.645865495628057,0.112658731700677,-0.741590733993724,14.9688735549296
-0.916666666666667,-0.75,0.657755577880635,0.182212969710349,-0.78746936076376,14.3999569808324
-0.833333333333333,-0.75,0.675660522405404,0.257034497023523,-0.844011243316933,13.8382426400347
-0.75,-0.75,0.699873574955316,0.333008173813432,-0.909013279763604,13.2897823065212
-0.666666666666667,-0.75,0.730318354968269,0.405314501058984,-0.980123934333399,12.7520525343385
-0.583333333333333,-0.75,0.766496517207658,0.468631292914656,-1.05492165284433,12.2351127486828
-0.5,-0.75,0.807457896859011,0.517490825216582,-1.13093632526502,11.7369508278869
-0.416666666666667,-0.75,0.851805797798347,0.546777403596144,-1.20563450140485,11.2682634252572
-0.333333333333333,-0.75,0.897747458611545,0.552313258918979,-1.27639870000891,10.8269100944936
-0.25,-0.75,0.943194192406619,0.531450041854775,-1.34053222840591,10.4166830926502
-0.166666666666667,-0.75,0.985908088676766,0.483567017262043,-1.39531347268733,10.0384171629205
-0.0833333333333334,-0.75,1.02368390073739,0.410380245986852,-1.43810980163386,9.68792985772452
0,-0.75,1.05454748225518,0.315990027684254,-1.46654470558396,9.36206652413407
0.0833333333333333,-0.75,1.07694740952445,0.206632567112863,-1.47869667690583,9.05999305225264
0.166666666666667,-0.75,1.08991528172494,0.0901486554807818,-1.47329814368766,8.77712019821408
0.25,-0.75,1.09317297541894,-0.0247720367497539,-1.44989959958552,8.51063523951459
0.333333333333333,-0.75,1.08717142896991,-0.129476332253398,-1.40896826818944,8.25992207429555
0.416666666666667,-0.75,1.07305428810615,-0.216247739047204,-1.35190088228763,8.02692797696978
0.5,-0.75,1.0525494906003,-0.279105379806377,-1.28094396814982,7.81682485550101
0.583333333333333,-0.75,1.0278010381372,-0.314402397202507,-1.1990294535223,7.63494232472997
0.666666666666667,-0.75,1.00116041992423,-0.321155463569522,-1.10954573567933,7.48752873931037
0.75,-0.75,0.974961455484015,-0.301075927813199,-1.0160725687765,7.38052066250689
0.833333333333333,-0.75,0.951303293180673,-0.258313290098067,-0.922111297170602,7.31807739214914
0.916666666666667,-0.75,0.93186406648573,-0.198956922832838,-0.83084015314363,7.30253344783136
1,-0.75,0.917762865048867,-0.130367638453643,-0.744918482388424,7.33021483112632
-1,-0.666666666666667,0.596692349438229,0.0658371329077645,-0.396397862722697,14.3721812054914
-0.916666666666667,-0.666666666666667,0.604172235835057,0.121914596334005,-0.458407963073937,13.7957847449973
-0.833333333333333,-0.666666666666667,0.616625007960935,0.185541437071135,-0.535092915071445,13.2216176320737
-0.75,-0.666666666666667,0.634546136360518,0.252903564645424,-0.623726146056647,12.6552361701607
-0.666666666666667,-0.666666666666667,0.658081711353851,0.319360137731084,-0.721233033856428,12.0939708229846
-0.583333333333333,-0.666666666666667,0.686967800458451,0.379696283943332,-0.824317793013096,11.5481449482243
-0.5,-0.666666666666667,0.720496242427759,0.428520406032218,-0.929553409669304,11.0164545854591
-0.416666666666667,-0.666666666666667,0.757518162350012,0.46077934893678,-1.03344600617545,10.5107452629072
-0.333333333333333,-0.666666666666667,0.796493136300573,0.472334629047388,-1.13249285795762,10.030416958193
-0.25,-0.666666666666667,0.835586294942344,0.46052023121036,-1.22325475389381,9.58109679770786
-0.166666666666667,-0.666666666666667,0.872808582447672,0.424593160015618,-1.30245831126111,9.16560858047286
-0.0833333333333334,-0.666666666666667,0.906188135371252,0.365995188302315,-1.36713375349113,8.78174172235327
0,-0.666666666666667,0.93395470634631,0.288367629906838,-1.41478129483036,8.42811181778776
0.0833333333333333,-0.666666666666667,0.954715448985767,0.197296475653497,-1.44354787481989,8.10527760326687
0.166666666666667,-0.666666666666667,0.967599985179071,0.0998062834957514,-1.4523883926487,7.80952021303501
0.25,-0.666666666666667,0.972355676846738,0.00366016110017187,-1.44118359642404,7.53827956266785
0.333333333333333,-0.666666666666667,0.969379978570512,-0.0834470028245993,-1.41079077056551,7.29054209572504
0.416666666666667,-0.666666666666667,0.959684693755111,-0.154699210157527,-1.36301234983667,7.06724328321466
0.5,-0.666666666666667,0.944795619050434,-0.204871634410086,-1.30047957062351,6.87202923645058
0.583333333333333,-0.666666666666667,0.92659909964819,-0.230858096541176,-1.22646078184705,6.70834322508178
0.666666666666667,-0.666666666666667,0.907153268312283,-0.231955017819641,-1.14461472404686,6.58037547099809
0.75,-0.666666666666667,0.888485401064566,-0.209877462935948,-1.05871617265476,6.49203526144233
0.833333333333333,-0.666666666666667,0.872397550447922,-0.168518096041159,-0.972383915217667,6.44567984170122
0.916666666666667,-0.666666666666667,0.860300539607758,-0.113490696421004,-0.888839091261573,6.4422329082236
1,-0.666666666666667,0.853092038389619,-0.0515223709805279,-0.810716246129695,6.4771227927367
-1,-0.583333333333333,0.576396460494024,0.00434333788722485,-0.0490832889770254,13.7957847449973
-0.916666666666667,-0.583333333333333,0.578101058731298,0.043130793237145,-0.127733677332542,13.217683686266
