x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.80795905776085,1.31996725117485,1.53301205640317,52.8672896266695
-0.916666666666667,-1,1.92444286509232,1.50307166408155,1.6960132981455,54.5877993935555
-0.833333333333333,-1,2.057036811411,1.70286450976223,1.89779651435948,56.5122422586478
-0.75,-1,2.20569188762295,1.87772723551576,2.13962925154618,58.5692790700588
-0.666666666666667,-1,2.36649759300188,1.97660096411969,2.41594441841388,60.7749709576817
-0.583333333333333,-1,2.53119212535041,1.94775414998318,2.71310037801138,63.1414685506836
-0.5,-1,2.68751552110496,1.75024146744374,3.00973647534817,65.672660676034
-0.416666666666667,-1,2.82054233825047,1.36544889980996,3.2790935684972,68.360176197139
-0.333333333333333,-1,2.91488034085699,0.80538570974471,3.49311539600157,71.1807185353894
-0.25,-1,2.95734819508424,0.114748537351295,3.62751614048764,72.5529224353302
-0.166666666666667,-1,2.93954739604682,-0.634648701121243,3.66654107150022,73.2491612813372
-0.0833333333333334,-1,2.85970914825614,-1.3561612808799,3.60608466439656,73.2777387593609
0,-1,2.72335844850541,-1.96419406666548,3.45424535442529,72.7242775453493
0.0833333333333333,-1,2.54265025006372,-2.38938487992431,3.22916529834467,71.7343860685516
0.166666666666667,-1,2.33458737595763,-2.58917197806032,2.95483950003121,70.4856144582432
0.25,-1,2.11859987860585,-2.55156852953236,2.65615674900976,69.1601015816454
0.333333333333333,-1,1.9140616491582,-2.29231518154125,2.35454452901498,67.923952403428
0.416666666666667,-1,1.73822759361394,-1.84756435829008,2.06522806135798,66.9152290720154
0.5,-1,1.60485350922366,-1.26514827641635,1.79647080679382,66.2386481228696
0.583333333333333,-1,1.5235116974242,-0.59712414173958,1.55051948971894,65.9632458328235
0.666666666666667,-1,1.49943265774427,0.104957930792771,1.32556397109986,66.119776021071
0.75,-1,1.53363781337986,0.792100140212071,1.11793483120677,66.6966723185753
0.833333333333333,-1,1.62317570602874,1.41834966120855,0.923942671499889,67.6357513761535
0.916666666666667,-1,1.76138770418551,1.94124706842045,0.741066127382184,68.8303324792191
1,-1,1.9382464002794,2.32338761255713,0.568470645255381,70.128558480772
-1,-0.916666666666667,1.9237877247851,1.45520481667538,1.19316547211819,50.9435019018844
-0.916666666666667,-0.916666666666667,2.05280481753733,1.67390951219,1.32492402805551,52.5349945760181
-0.833333333333333,-0.916666666666667,2.20107615760021,1.91328636322412,1.49239268359018,54.4012037828647
-0.75,-0.916666666666667,2.36869059586282,2.12601886652322,1.69772230702447,56.5488527006099
-0.666666666666667,-0.916666666666667,2.55133011576339,2.25359901549362,1.93700760748294,58.9175432964727
-0.583333333333333,-0.916666666666667,2.73967643125573,2.23637904979239,2.19906245693076,61.4315594682418
-0.5,-0.916666666666667,2.91978992051521,2.02686365733324,2.46566681511116,63.8992035552107
-0.416666666666667,-0.916666666666667,3.07462810909811,1.60317779489052,2.71364250236403,66.1470061482668
-0.333333333333333,-0.916666666666667,3.1865750433759,0.978741970715902,2.91858134930978,67.9971312332718
-0.25,-0.916666666666667,3.24052736946136,0.204609429012548,3.05944220609771,69.3123950658688
-0.166666666666667,-0.916666666666667,3.22684751018747,-0.63719779515985,3.1227991394406,70.0223137711497
-0.0833333333333334,-0.916666666666667,3.14345530848554,-1.44821902980854,3.10548187224784,70.1342834508754
0,-0.916666666666667,2.99652622964417,-2.13217202702145,3.01477648656161,69.7277513157051
0.0833333333333333,-0.916666666666667,2.79964123167372,-2.61250434413864,2.86611988281154,68.9347448368779
0.166666666666667,-0.916666666666667,2.57165745927782,-2.84423149396935,2.67903244445407,67.9139569989654
0.25,-0.916666666666667,2.33388583498627,-2.81757203543314,2.47256509777114,66.8262157466592
0.333333333333333,-0.916666666666667,2.10726486702819,-2.55375041367127,2.26158708951503,65.8166875363998
0.416666666666667,-0.916666666666667,1.91009516824094,-2.09570766837694,2.05482186367913,65.0051339037745
0.5,-0.916666666666667,1.75662284130296,-1.49747329720327,1.8548601141517,64.4820252815667
0.583333333333333,-0.916666666666667,1.65645674243958,-0.815428731765055,1.65973493433276,64.3067890903839
0.666666666666667,-0.916666666666667,1.61458861645389,-0.103118632443122,1.46526900619932,64.5051874046171
0.75,-0.916666666666667,1.63171452466831,0.590537522796719,1.26737931925842,65.064957793907
0.833333333333333,-0.916666666666667,1.70462091627593,1.22106977628782,1.06377182789796,65.9311304598775
0.916666666666667,-0.916666666666667,1.8265392667901,1.74814756877957,0.854807110658418,67.003793212429
1,-0.916666666666667,1.98751383664471,2.13650880317737,0.643605852974183,68.1410446441273
-1,-0.833333333333333,2.00859655356241,1.55536511919725,0.783052011915553,48.934905348322
-0.916666666666667,-0.833333333333333,2.147046428877,1.80483856472597,0.870332997057544,50.3879481471411
