x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,1.6737894193189,-0.717836144337936,0.480649825557178,80.6192681829827
-0.916666666666667,-1,1.60873371754687,-0.82702728686439,0.376703805303391,79.0105344654358
-0.833333333333333,-1,1.5408370661165,-0.772377824220949,0.259089008344837,77.4696973993193
-0.75,-1,1.48210434125887,-0.603045420947934,0.141265688060499,75.9875930580604
-0.666666666666667,-1,1.43984178671284,-0.381017230278657,0.0335561048353084,74.5477512713476
-0.583333333333333,-1,1.41626531481077,-0.163327558006454,-0.0572123338226094,73.1314859565368
-0.5,-1,1.40939941593479,0.00976584727176988,-0.126955445313159,71.722086540602
-0.416666666666667,-1,1.41466930699625,0.118617905374907,-0.173165141746701,70.3074172336058
-0.333333333333333,-1,1.42655240197237,0.161426596109671,-0.193980635829161,68.8808648316334
-0.25,-1,1.43985040568381,0.148067021050746,-0.187865328295733,67.4410144259496
-0.166666666666667,-1,1.45042237991435,0.0937593115116098,-0.153917394828129,65.9905920460352
-0.0833333333333334,-1,1.45545166317283,0.0146732339146194,-0.0926050570063452,64.5351403828624
0,-1,1.45344315211835,-0.0738120287518296,-0.00663555779714109,63.0816972307441
0.0833333333333333,-1,1.44416557048426,-0.156524079234099,0.0982999780381855,61.6375316602598
0.166666666666667,-1,1.42870138651361,-0.216510877042442,0.213093993759461,60.2088302737462
0.25,-1,1.40967773463576,-0.23288477725607,0.325247724541655,58.7991525391104
0.333333333333333,-1,1.39164061005182,-0.179943603851807,0.419506434244821,57.4075119290586
0.416666666666667,-1,1.38141025627516,-0.0290630367426381,0.479294793145768,56.0261016727835
0.5,-1,1.38814308473071,0.245605682711036,0.489153461416869,54.6379585880527
0.583333333333333,-1,1.42278124026189,0.657916448520046,0.438259524011997,53.2151773477909
0.666666666666667,-1,1.49666724787303,1.19933739933735,0.324743931201277,51.7397662757525
0.75,-1,1.61937296263147,1.83165270925219,0.159861540018991,50.2317279891811
0.833333333333333,-1,1.79617456063408,2.4873284031077,-0.0296703445356261,48.7340035506061
0.916666666666667,-1,2.02591907960314,3.0797655732639,-0.203163091414948,47.3156296062475
1,-1,2.30005736760625,3.52118258359404,-0.312578963394383,46.08201353672
-1,-0.916666666666667,1.70417336140011,-0.758685999970043,0.199401141680022,79.6184939525777
-0.916666666666667,-0.916666666666667,1.63508640589061,-0.883120283338745,0.224225325057215,77.9834075466871
-0.833333333333333,-0.916666666666667,1.56224500478967,-0.834189988682943,0.241707592902163,76.4211625418974
-0.75,-0.916666666666667,1.49839142488811,-0.662797146419214,0.254518379583346,74.9227711170093
-0.666666666666667,-0.916666666666667,1.45139627745898,-0.433214822729577,0.264710047693861,73.4713748395503
-0.583333333333333,-0.916666666666667,1.42386005831694,-0.204328937552778,0.273998844742462,72.0475147812334
-0.5,-0.916666666666667,1.41406948085923,-0.0173468211591032,0.284355622330112,70.6334453003741
-0.416666666666667,-0.916666666666667,1.41766444696211,0.107933161905183,0.298526786819853,69.215780853412
-0.333333333333333,-0.916666666666667,1.42933941993215,0.169856424161452,0.320178974849017,67.7864414334799
-0.25,-0.916666666666667,1.44411831755554,0.178145016194597,0.353539060719821,66.3423231159243
-0.166666666666667,-0.916666666666667,1.45804382589063,0.147094644880696,0.402580783198636,64.8842792900337
-0.0833333333333334,-0.916666666666667,1.46836993871329,0.0909528995757913,0.469920724774409,63.4159093513204
0,-0.916666666666667,1.47347542192013,0.022204751620114,0.555624855461923,61.9424339294003
0.0833333333333333,-0.916666666666667,1.4727325847167,-0.0476019231221425,0.656134685086096,60.4697013446836
0.166666666666667,-0.916666666666667,1.46651092079561,-0.10543717132192,0.763540776042548,59.003190423888
0.25,-0.916666666666667,1.45640478855402,-0.134008310693301,0.865462179277365,57.546785635334
0.333333333333333,-0.916666666666667,1.44566371028415,-0.110057733754765,0.945794124737587,56.1011219250498
0.416666666666667,-0.916666666666667,1.4396792451169,-0.00525702852858245,0.986519432630573,54.6614426799329
0.5,-0.916666666666667,1.44626533214207,0.209165058235716,0.970625662353131,53.2151773477909
0.583333333333333,-0.916666666666667,1.47541107203835,0.554086939649467,0.885933231379443,51.7397662757525
0.666666666666667,-0.916666666666667,1.53825191162657,1.03232288168775,0.729311558023271,50.2015143641259
0.75,-0.916666666666667,1.64523007136058,1.62024112204551,0.510339206058608,48.5864979178205
0.833333333333333,-0.916666666666667,1.80374682306167,2.26525742386861,0.25305521189698,46.9302567275444
0.916666666666667,-0.916666666666667,2.0159037669014,2.8916234139674,-0.00564845746020559,45.2997258393461
1,-0.916666666666667,2.2770142494366,3.41352341556633,-0.221838197864077,43.8049992872834
-1,-0.833333333333333,1.70837972746406,-0.673474589611289,-0.144428889102888,79.1925124947925
-0.916666666666667,-0.833333333333333,1.64629623668583,-0.801063864708218,0.0144137943290046,77.5462162581067
-0.833333333333333,-0.833333333333333,1.58009917211461,-0.75787816499191,0.172858600606851,75.966117085992
-0.75,-0.833333333333333,1.52232657764684,-0.594416468734948,0.32193555418536,74.4437905083452
-0.666666666666667,-0.833333333333333,1.48069757910301,-0.374001852873618,0.454917207252303,72.9630929292422
-0.583333333333333,-0.833333333333333,1.45776182914906,-0.154002739449655,0.568262416141208,71.5053311000931
-0.5,-0.833333333333333,1.45189683649292,0.026244976658063,0.661975405150073,70.0534342636002
-0.416666666666667,-0.833333333333333,1.45899084835115,0.148773775433764,0.739370809321516,68.5944434152491
-0.333333333333333,-0.833333333333333,1.47412398978548,0.213259283706013,0.806336217720016,67.1203194254636
-0.25,-0.833333333333333,1.49278572577865,0.229842103196343,0.87022647772077,65.6275336996849
-0.166666666666667,-0.833333333333333,1.51147652345732,0.212031566906612,0.938510430502104,64.1160571762276
-0.0833333333333334,-0.833333333333333,1.52779343381997,0.17193329095524,1.01725419589163,62.5882637424076
0,-0.833333333333333,1.54022982768379,0.118548462941148,1.1095219542576,61.0480339147239
0.0833333333333333,-0.833333333333333,1.54793920156175,0.0588356057567685,1.21385293530236,59.5000947131621
0.166666666666667,-0.833333333333333,1.55066426809221,0.00067388851829886,1.32312489815896,57.9494304450699
0.25,-0.833333333333333,1.54894844099449,-0.0434572156125412,1.42425335618419,56.4004820040754
0.333333333333333,-0.833333333333333,1.54463628220654,-0.0535920746311369,1.49917155019403,54.8558457218689
0.416666666666667,-0.833333333333333,1.54153366424448,-0.00191764319026344,1.52730513095649,53.3143120576244
0.5,-0.833333333333333,1.54595968370359,0.143620574251258,1.48934207682974,51.7683523739208
0.583333333333333,-0.833333333333333,1.56683800979487,0.41145134135927,1.37166326222065,50.2015143641259
0.666666666666667,-0.833333333333333,1.61501644630544,0.815825030622674,1.17050734980662,48.5864979178205
0.75,-0.833333333333333,1.7017049314351,1.34694609001247,0.894854992119565,46.8847929863854
0.833333333333333,-0.833333333333333,1.83623696331444,1.96577159718596,0.567099813787064,45.09401976423
0.916666666666667,-0.833333333333333,2.02365799849742,2.60619484571687,0.220830609461942,43.2760678408487
