x_1 Coordinate,x_2 Coordinate,Threat Intensity,Threat Gradient x_1,Threat Gradient x_2,Value
-1,-1,0.8656214627467,-0.774700364083536,2.24353307741412,47.6999349159787
-0.916666666666667,-1,0.790966429591301,-1.02611977891677,2.0413096148532,46.9089684863874
-0.833333333333333,-1,0.700261586721527,-1.14160031448883,1.80234254663747,46.2087068996658
-0.75,-1,0.605000026598687,-1.12106198465349,1.55803785152456,45.6037068730671
-0.666666666666667,-1,0.515857656156199,-0.986016869158346,1.3367557628669,45.0878492169109
-0.583333333333333,-1,0.441108039045985,-0.77313216037731,1.15959989299089,44.646741177865
-0.5,-1,0.385664978298559,-0.525719220209764,1.03801466470523,44.2610761995664
-0.416666666666667,-1,0.35084611244002,-0.285258296060664,0.973352663978078,43.9102300871264
-0.333333333333333,-1,0.334792033554987,-0.0845353798336279,0.958145432205715,43.5754380535714
-0.25,-1,0.333369973981398,0.0567372387941412,0.978558427448217,43.24206807959
-0.166666666666667,-1,0.341341191284116,0.133525431168496,1.01742812455843,42.9861880732567
-0.0833333333333334,-1,0.353561661913611,0.154377931767136,1.05732070637704,42.8709786473513
0,-1,0.366001192542134,0.13794933556332,1.0831746150585,42.8633211982085
0.0833333333333333,-1,0.37640173106606,0.107724697331413,1.08426335870299,42.9944123660226
0.166666666666667,-1,0.384456834592291,0.085887296668874,1.05540303318292,43.362062272547
0.25,-1,0.391486872099048,0.0876431694729618,0.997468912578947,43.7465191071393
0.333333333333333,-1,0.399702529608885,0.117486105190451,0.917310269308558,44.1380059792383
0.416666666666667,-1,0.411266309789656,0.168606747265299,0.827048628307259,44.5377085088472
0.5,-1,0.427434807535366,0.225807485593077,0.742601197939025,44.9489748186369
0.583333333333333,-1,0.448051112018099,0.271063014329614,0.681257758074694,45.3764096261722
0.666666666666667,-1,0.471541547727092,0.289761532243887,0.658390721407093,45.8244607381903
0.75,-1,0.495386462628958,0.275277387406059,0.683855268483541,46.2960022859174
0.833333333333333,-1,0.516856400799242,0.230197484425432,0.75908528743438,46.7913887485464
0.916666666666667,-1,0.533716458824963,0.164017722322418,0.875974542780489,47.3082451493456
